日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603867,15.49,17.3,17.3,15.49,702,1723292.0,18.14,73.35,7.32,0.2
2019-07-31,603867,19.28,19.74,29.66,19.28,2648153,9425786629.0,60.0,14.1,2.44,756.62
2019-08-30,603867,19.55,19.38,21.63,17.92,1133675,3259871315.0,18.79,-1.82,-0.36,323.91
2019-09-30,603867,19.37,19.37,22.33,18.88,1065538,3166176795.0,17.8,-0.05,-0.01,304.44
2019-10-31,603867,19.37,16.79,20.14,16.79,497082,1373157877.0,17.29,-13.32,-2.58,142.02
2019-11-29,603867,16.56,15.14,16.57,14.65,330470,767033249.0,11.44,-9.83,-1.65,94.42
2019-12-31,603867,15.08,16.07,16.63,14.91,437707,1031267796.0,11.36,6.14,0.93,125.06
2020-01-23,603867,16.18,15.44,17.91,15.34,394611,975170108.0,15.99,-3.92,-0.63,112.75
2020-02-28,603867,13.66,14.02,16.68,12.06,551172,1246037419.0,29.92,-9.2,-1.42,157.48
2020-03-31,603867,14.04,22.41,23.85,12.8,1087244,2950813751.0,78.82,59.84,8.39,310.64
2020-04-30,603867,21.83,17.16,27.38,16.89,1434759,4570017437.0,46.81,-23.43,-5.25,409.93
2020-05-29,603867,17.16,14.68,19.23,14.25,720861,1806740193.0,29.02,-14.45,-2.48,205.96
2020-06-30,603867,14.74,15.36,18.95,14.58,952162,2362150668.0,29.77,4.63,0.68,112.41
2020-07-31,603867,15.35,18.42,20.37,14.95,1632979,4349834640.0,35.29,19.92,3.06,192.79
2020-08-31,603867,18.45,19.14,21.4,17.41,1232757,3406470897.0,21.66,3.91,0.72,145.54
2020-09-30,603867,19.07,18.35,21.25,18.05,1127047,3190305283.0,16.72,-4.13,-0.79,133.06
2020-10-30,603867,18.6,18.02,19.85,17.74,574011,1551284420.0,11.5,-1.8,-0.33,67.77
2020-11-30,603867,17.79,18.18,21.52,17.22,1180112,3334116456.0,23.86,0.89,0.16,139.32
2020-12-31,603867,18.2,15.78,18.79,14.85,528373,1322045136.0,21.67,-13.2,-2.4,62.38
2021-01-29,603867,15.81,16.06,17.14,14.03,473674,1089616786.0,19.71,1.77,0.28,55.92
2021-02-26,603867,15.65,16.79,17.67,15.03,414487,1005771384.0,16.44,4.55,0.73,48.93
2021-03-31,603867,16.98,15.64,17.64,15.29,335787,806897681.0,14.0,-6.85,-1.15,39.64
2021-04-30,603867,15.68,15.53,17.32,15.33,406778,961661045.0,12.72,-0.7,-0.11,48.02
2021-05-31,603867,15.52,15.67,15.78,14.99,203908,463175925.0,5.09,0.9,0.14,24.07
2021-06-30,603867,15.58,17.49,21.31,15.47,1923633,5118860395.0,37.27,11.61,1.82,227.1
2021-07-30,603867,17.49,21.28,27.25,16.62,2455541,7429018078.0,60.78,21.67,3.79,289.9
2021-08-31,603867,21.95,20.45,23.83,18.77,1691554,5174630614.0,23.78,-3.9,-0.83,199.7
2021-09-30,603867,20.43,22.44,30.1,19.15,2473612,8442273631.0,53.55,9.73,1.99,292.03
2021-10-29,603867,22.88,21.7,24.87,20.04,854568,2731463658.0,21.52,-3.3,-0.74,100.89
2021-11-30,603867,21.69,24.6,25.32,20.48,1062054,3454622494.0,22.3,13.36,2.9,125.38
2021-12-31,603867,24.62,26.53,29.33,24.16,1192325,4366087535.0,21.02,7.85,1.93,139.19
2022-01-28,603867,27.05,22.91,28.08,22.43,566557,1935240332.0,21.3,-13.64,-3.62,66.14
2022-02-28,603867,23.32,24.44,26.38,23.02,465872,1592770250.0,14.67,6.68,1.53,54.38
2022-03-31,603867,24.45,22.06,26.88,20.44,707891,2403536795.0,26.35,-9.74,-2.38,82.38
2022-04-29,603867,22.02,20.83,22.15,17.95,375319,1088229481.0,19.04,-5.58,-1.23,43.68
2022-05-31,603867,21.06,24.27,25.86,20.72,574018,1873976446.0,24.68,16.51,3.44,66.8
2022-06-30,603867,24.27,24.31,26.56,23.29,785212,2731689402.0,13.47,0.16,0.04,55.57
2022-07-29,603867,24.36,29.42,29.81,24.12,1260556,3952464475.0,23.41,21.02,5.11,68.62
2022-08-31,603867,29.42,28.03,35.67,27.94,1776613,5875631478.0,26.27,-4.72,-1.39,96.71
2022-09-30,603867,28.54,23.96,30.2,23.95,655595,1868244843.0,22.3,-14.52,-4.07,35.67
2022-10-31,603867,24.02,25.96,27.94,23.56,466327,1290257095.0,18.28,8.35,2.0,25.37
2022-11-30,603867,25.99,28.47,32.32,25.99,983920,3083336857.0,24.38,9.67,2.51,53.53
2022-12-30,603867,28.71,30.86,34.97,28.48,824547,2741970786.0,22.8,8.39,2.39,44.72
2023-01-31,603867,31.86,33.36,34.56,31.31,514710,1765172656.0,10.53,8.1,2.5,27.88
2023-02-28,603867,33.46,38.86,39.06,32.29,944485,3503725271.0,20.29,16.49,5.5,51.16
2023-03-31,603867,38.89,34.26,41.99,33.14,821870,3178836031.0,22.77,-11.84,-4.6,44.31
2023-04-28,603867,34.26,30.46,34.54,28.87,637269,2083540754.0,16.55,-11.09,-3.8,34.36
2023-05-31,603867,30.57,32.72,34.74,29.52,562495,1909451307.0,17.14,7.42,2.26,30.31
2023-06-30,603867,33.02,39.61,41.67,32.66,757661,2932418934.0,27.54,21.06,6.89,40.82
2023-07-31,603867,39.44,34.35,39.91,33.27,706721,2623924340.0,16.76,-13.28,-5.26,38.08
2023-08-31,603867,34.36,32.47,37.39,30.11,405763,1401074812.0,21.19,-5.47,-1.88,21.86
2023-09-28,603867,32.71,30.41,33.66,28.41,368741,1173204458.0,16.17,-6.34,-2.06,19.87
2023-10-31,603867,30.51,29.2,30.88,26.55,222278,662378210.0,14.24,-3.98,-1.21,11.98
2023-11-30,603867,29.8,32.58,33.99,28.45,662694,2144415731.0,18.97,11.58,3.38,35.71
2023-12-29,603867,32.71,31.95,32.71,29.28,344691,1103236696.0,10.53,-1.93,-0.63,18.57
2024-01-31,603867,31.96,22.34,32.23,22.01,447157,1269494525.0,31.99,-30.08,-9.61,24.09
2024-02-29,603867,22.3,24.51,26.1,18.17,382103,882995909.0,35.5,9.71,2.17,20.59
2024-03-29,603867,24.36,26.11,27.41,23.86,366378,978116851.0,14.48,6.53,1.6,19.74
2024-04-30,603867,26.36,26.38,27.4,23.12,338791,901970269.0,16.39,1.03,0.27,18.25
2024-05-31,603867,26.56,25.07,28.36,24.56,367140,996992659.0,14.4,-4.97,-1.31,19.78
2024-06-28,603867,25.18,22.89,25.25,22.08,231841,570245305.0,12.64,-8.7,-2.18,12.49
2024-07-31,603867,23.12,21.32,24.22,20.01,223453,502182488.0,18.39,-6.86,-1.57,12.04
2024-08-30,603867,21.4,20.48,22.06,19.24,238259,498803971.0,13.23,-3.94,-0.84,12.84
2024-09-30,603867,20.51,23.31,23.53,18.19,237675,496188426.0,26.07,13.82,2.83,12.81
2024-10-31,603867,25.69,22.55,25.86,21.44,799715,1926025326.0,18.96,-3.26,-0.76,43.09
2024-11-29,603867,22.54,25.46,26.76,21.68,932948,2331243041.0,22.53,12.9,2.91,50.27
2024-12-31,603867,25.56,23.94,27.05,23.81,688543,1797606112.0,12.73,-5.97,-1.52,36.71
2025-01-27,603867,23.99,23.03,24.25,21.46,358999,833689355.0,11.65,-3.8,-0.91,19.14
2025-02-28,603867,23.06,23.37,25.56,22.74,472972,1170967599.0,12.24,1.48,0.34,25.22
2025-03-31,603867,23.45,25.22,27.74,23.41,985337,2620877106.0,18.53,7.92,1.85,51.11
2025-04-30,603867,25.32,23.54,25.64,21.57,569443,1364152269.0,16.14,-6.66,-1.68,29.54
2025-05-30,603867,23.55,23.3,24.66,23.23,401018,974125058.0,6.07,-1.02,-0.24,20.8
2025-06-30,603867,23.42,25.58,25.99,23.11,726380,1817550405.0,12.36,9.79,2.28,37.68
2025-07-31,603867,25.59,25.65,26.59,24.85,757088,1937794065.0,6.8,0.27,0.07,39.27
2025-08-29,603867,25.57,29.4,30.72,25.57,1445544,4107061551.0,20.08,14.62,3.75,74.99
2025-09-30,603867,29.6,33.2,33.7,28.22,1266720,3909800735.0,18.64,12.93,3.8,65.67
2025-10-31,603867,33.02,29.7,33.48,28.5,643066,1946526992.0,15.0,-10.54,-3.5,33.34
2025-11-28,603867,31.8,27.65,33.15,27.01,1227030,3733905183.0,20.67,-6.9,-2.05,64.21
2025-12-31,603867,27.45,25.4,28.08,23.4,1065970,2712443043.0,16.93,-8.14,-2.25,49.42
2026-01-30,603867,25.5,28.81,30.31,25.22,1474824,4073564637.0,20.04,13.43,3.41,68.38
