日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,301665,44.4,26.24,44.4,26.17,1873279,6068561444.0,188.52,171.35,16.57,521.71
2025-05-30,301665,26.32,28.66,34.38,26.32,1771581,5445113803.0,30.72,9.22,2.42,493.39
2025-06-30,301665,28.19,30.26,36.48,28.02,1493927,4641643674.0,29.52,5.58,1.6,416.06
2025-07-31,301665,30.12,29.29,32.8,29.27,1023331,3190859962.0,11.67,-3.21,-0.97,285.0
2025-08-29,301665,29.32,30.55,31.68,29.07,636464,1938446304.0,8.91,4.3,1.26,177.26
2025-09-30,301665,30.59,29.19,32.55,28.51,727050,2239831069.0,13.22,-4.45,-1.36,202.49
2025-10-31,301665,29.31,29.9,31.74,27.36,472017,1402573573.0,15.01,2.43,0.71,123.4
2025-11-28,301665,30.5,29.65,33.56,29.53,688761,2139598597.0,13.48,-0.84,-0.25,180.07
2025-12-31,301665,29.65,28.24,30.12,27.11,423085,1210082580.0,10.15,-4.76,-1.41,110.61
2026-01-30,301665,28.25,30.64,33.86,28.25,743528,2288656914.0,19.87,8.5,2.4,194.39
