日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301081,15.34,12.66,17.93,12.61,1358818,2620714849.0,55.82,32.84,3.13,364.1
2021-11-30,301081,12.78,19.65,24.82,12.34,3274969,7716166732.0,98.58,55.21,6.99,877.53
2021-12-31,301081,19.57,15.72,20.22,15.23,969766,2224144344.0,25.39,-20.0,-3.93,256.3
2022-01-28,301081,15.67,13.91,16.98,13.12,473425,951369924.0,24.55,-11.51,-1.81,125.12
2022-02-28,301081,14.22,14.52,16.03,13.88,296448,571761137.0,15.46,4.39,0.61,78.35
2022-03-31,301081,14.44,13.01,15.62,12.08,412960,756473608.0,24.38,-10.4,-1.51,109.14
2022-04-29,301081,12.89,10.3,12.9,9.27,273275,408317115.0,27.9,-20.83,-2.71,69.13
2022-05-31,301081,10.41,11.18,11.78,10.03,189124,282139473.0,16.99,8.54,0.88,47.84
2022-06-30,301081,11.1,11.72,12.57,10.98,271546,414294371.0,14.22,4.83,0.54,68.88
2022-07-29,301081,11.72,12.18,12.86,10.91,311573,483080501.0,16.64,3.92,0.46,79.04
2022-08-31,301081,12.23,10.98,13.08,10.9,321765,504702808.0,17.9,-9.85,-1.2,81.62
2022-09-30,301081,10.99,9.44,11.36,9.44,192667,260408944.0,17.49,-14.03,-1.54,48.87
2022-10-31,301081,9.41,9.27,9.98,8.95,131712,164119198.0,10.91,-1.8,-0.17,33.44
2022-11-30,301081,9.36,9.55,10.63,9.31,259154,335648813.0,14.24,3.02,0.28,36.85
2022-12-30,301081,9.73,8.77,9.96,8.48,181632,220947786.0,15.5,-8.17,-0.78,25.83
2023-01-31,301081,8.73,9.43,9.44,8.57,113158,134086704.0,9.92,7.53,0.66,16.09
2023-02-28,301081,9.43,9.88,10.32,9.38,214840,276529587.0,9.97,4.77,0.45,30.55
2023-03-31,301081,9.87,9.28,10.01,9.22,183050,231375338.0,8.0,-6.07,-0.6,26.03
2023-04-28,301081,9.31,8.79,9.38,8.38,99316,116409355.0,10.78,-5.28,-0.49,14.12
2023-05-31,301081,8.73,9.48,9.81,8.69,137697,168047866.0,12.74,7.85,0.69,19.58
2023-06-30,301081,9.45,9.35,9.68,8.7,147313,146208120.0,10.34,-1.37,-0.13,17.46
2023-07-31,301081,9.4,10.23,10.65,9.38,426580,449347493.0,13.58,9.41,0.88,50.55
2023-08-31,301081,10.15,10.18,12.02,9.48,1074960,1195600543.0,24.83,-0.49,-0.05,127.39
2023-09-28,301081,10.09,10.03,10.28,9.79,430546,458829853.0,4.81,-1.47,-0.15,51.02
2023-10-31,301081,10.03,10.21,10.65,9.05,426283,446632404.0,15.95,1.79,0.18,50.52
2023-11-30,301081,10.15,10.61,10.79,10.0,459113,507592224.0,7.74,3.92,0.4,54.41
2023-12-29,301081,10.56,10.5,10.83,10.07,285822,317277376.0,7.16,-1.04,-0.11,33.87
2024-01-31,301081,10.5,8.13,10.79,8.08,393486,410993112.0,25.81,-22.57,-2.37,46.63
2024-02-29,301081,8.11,7.04,8.19,4.85,743528,524907696.0,41.08,-13.41,-1.09,88.11
2024-03-29,301081,7.04,7.78,8.12,6.7,491445,394276767.0,20.17,10.51,0.74,58.24
2024-04-30,301081,7.87,7.86,8.38,5.91,582413,455562689.0,31.75,1.03,0.08,69.02
2024-05-31,301081,7.94,8.52,8.99,7.74,449154,387318779.0,15.9,8.4,0.66,53.23
2024-06-28,301081,8.35,7.2,8.75,6.79,549833,426064545.0,23.0,-15.49,-1.32,65.16
2024-07-31,301081,7.21,7.04,7.89,6.32,795727,579146360.0,21.81,-2.22,-0.16,94.3
2024-08-30,301081,7.04,6.75,7.4,6.42,728041,526268022.0,13.92,-4.12,-0.29,86.28
2024-09-30,301081,6.81,8.0,8.08,6.04,487322,340716124.0,30.22,18.52,1.25,57.24
2024-10-31,301081,9.39,8.18,9.39,7.47,696231,585841389.0,24.0,2.25,0.18,35.42
2024-11-29,301081,8.16,9.04,9.2,7.75,808301,717941463.0,17.73,10.51,0.86,41.12
2024-12-31,301081,9.0,8.18,9.53,7.94,646532,595429868.0,17.59,-9.51,-0.86,32.89
2025-01-27,301081,8.17,8.9,8.99,7.5,381601,323967354.0,18.22,8.8,0.72,19.42
2025-02-28,301081,9.02,9.09,9.68,8.9,350731,334415696.0,8.76,2.13,0.19,17.84
2025-03-31,301081,9.09,8.93,10.02,8.85,541063,523793718.0,12.87,-1.76,-0.16,27.15
2025-04-30,301081,8.94,9.43,9.57,7.33,464229,424657445.0,25.08,5.6,0.5,23.29
2025-05-30,301081,9.59,9.4,9.82,9.11,500998,492612688.0,7.53,-0.32,-0.03,23.87
2025-06-30,301081,9.29,9.65,9.78,8.72,542594,511361800.0,11.28,2.66,0.25,25.13
2025-07-31,301081,9.67,10.26,10.64,9.57,730799,746456843.0,11.09,6.32,0.61,33.85
2025-08-29,301081,10.29,10.25,11.28,9.5,793978,843951909.0,17.35,-0.1,-0.01,36.78
2025-09-30,301081,10.25,10.3,11.06,9.86,826999,867749385.0,11.71,0.49,0.05,37.94
2025-10-31,301081,10.37,10.7,11.04,9.78,532853,561210646.0,12.23,3.88,0.4,24.45
2025-11-28,301081,10.7,11.25,11.87,10.5,613895,685760500.0,12.8,5.14,0.55,28.16
2025-12-31,301081,11.26,10.13,11.44,9.62,499130,519617816.0,16.18,-9.96,-1.12,22.9
2026-01-30,301081,10.2,11.87,12.67,10.12,1175007,1359682633.0,25.17,17.18,1.74,53.91
