日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301095,120.91,87.63,160.91,86.41,1862820,22948555572.0,130.91,53.98,30.72,466.93
2022-09-30,301095,89.92,103.89,114.19,84.57,969077,9797694937.0,33.8,18.56,16.26,242.91
2022-10-31,301095,102.41,120.94,122.89,85.51,567556,6045044001.0,35.98,16.41,17.05,142.26
2022-11-30,301095,119.43,96.12,123.51,95.92,470253,5234503451.0,22.81,-20.52,-24.82,117.87
2022-12-30,301095,97.44,87.94,104.79,84.18,299227,2894065773.0,21.44,-8.51,-8.18,75.0
2023-01-31,301095,87.94,92.56,99.51,86.9,315138,2945313292.0,14.34,5.25,4.62,78.22
2023-02-28,301095,92.6,92.1,103.11,90.7,477264,4678256584.0,13.41,-0.5,-0.46,113.47
2023-03-31,301095,91.87,108.01,115.71,91.58,697621,7218573758.0,26.2,17.27,15.91,165.86
2023-04-28,301095,109.5,97.52,119.81,95.36,718247,7988565894.0,22.64,-9.71,-10.49,170.76
2023-05-31,301095,95.67,91.27,96.8,81.12,451465,3984851183.0,16.08,-6.41,-6.25,107.33
2023-06-30,301095,90.15,81.96,93.66,77.77,371559,3260600866.0,17.41,-10.2,-9.31,88.09
2023-07-31,301095,82.21,70.55,83.47,68.61,305924,2336658176.0,18.13,-13.92,-11.41,72.53
2023-08-31,301095,70.59,73.06,76.81,59.33,498013,3428923187.0,24.78,3.56,2.51,54.67
2023-09-28,301095,73.65,78.67,89.89,70.84,852853,6827042139.0,26.07,7.68,5.61,76.2
2023-10-31,301095,78.31,90.11,99.29,76.12,554971,4734252076.0,29.45,14.54,11.44,49.59
2023-11-30,301095,89.29,80.56,94.21,80.09,413360,3634980248.0,15.67,-10.6,-9.55,36.93
2023-12-29,301095,81.23,74.04,81.28,68.93,302203,2309130701.0,15.33,-8.09,-6.52,28.15
2024-01-31,301095,74.31,51.23,74.31,50.92,464640,2948511718.0,31.59,-30.81,-22.81,43.29
2024-02-29,301095,51.61,64.27,65.51,43.44,480142,2765618206.0,43.08,25.45,13.04,44.73
2024-03-29,301095,64.33,54.2,66.15,50.12,628315,3743890628.0,24.94,-15.67,-10.07,58.54
2024-04-30,301095,54.34,51.18,59.61,44.81,693681,3600018057.0,27.31,-5.57,-3.02,64.63
2024-05-31,301095,52.32,49.95,54.21,46.14,519777,2650621929.0,15.77,-2.4,-1.23,48.42
2024-06-28,301095,49.41,40.87,51.25,40.6,1042458,4909531597.0,21.32,-18.18,-9.08,97.12
2024-07-31,301095,40.85,41.77,41.95,37.65,694365,2780643690.0,10.52,2.2,0.9,64.69
2024-08-30,301095,41.75,38.26,43.33,35.97,505975,2024935802.0,17.62,-8.4,-3.51,47.14
2024-09-30,301095,38.45,49.25,49.25,34.09,533940,2081333525.0,39.62,28.72,10.99,49.74
2024-10-31,301095,59.15,56.06,59.21,44.02,1537188,8058879696.0,30.84,13.83,6.81,143.21
2024-11-29,301095,56.05,60.85,81.55,54.33,2118302,14078391523.0,48.56,8.54,4.79,197.35
2024-12-31,301095,60.86,51.82,68.95,51.82,1084005,6541642641.0,28.15,-14.84,-9.03,100.99
2025-01-27,301095,51.88,47.83,52.27,46.55,644306,3166690426.0,11.04,-7.7,-3.99,60.03
2025-02-28,301095,48.82,53.56,61.25,48.33,1271665,7151095270.0,27.01,11.98,5.73,118.47
2025-03-31,301095,54.58,52.64,59.74,51.76,1010962,5675326697.0,14.9,-1.72,-0.92,93.94
2025-04-30,301095,52.64,49.08,53.35,43.13,671591,3342802917.0,19.41,-6.76,-3.56,62.4
2025-05-30,301095,49.31,54.9,56.74,47.0,647382,3390012894.0,19.85,11.86,5.82,60.15
2025-06-30,301095,54.9,56.24,58.76,49.55,1116447,6051142178.0,16.78,2.44,1.34,103.75
2025-07-31,301095,56.25,63.01,65.97,51.82,1135674,6471426008.0,25.16,12.04,6.77,105.53
2025-08-29,301095,63.3,90.63,99.01,61.88,2728859,22579570963.0,58.93,43.83,27.62,156.38
2025-09-30,301095,92.0,89.05,97.6,76.0,1798961,15455859620.0,23.83,-1.74,-1.58,103.09
2025-10-31,301095,88.85,76.6,94.67,73.98,1087943,8836627673.0,23.23,-13.98,-12.45,62.34
2025-11-28,301095,76.62,67.9,77.45,64.18,756662,5349384976.0,17.32,-11.36,-8.7,43.36
2025-12-31,301095,67.94,71.71,72.99,65.01,936142,6472720967.0,11.75,5.61,3.81,53.65
2026-01-30,301095,72.44,78.9,85.33,72.3,1633951,12900232757.0,18.17,10.03,7.19,93.63
