日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688033,34.76,47.06,55.76,28.06,1569087,6473125112.0,137.61,133.78,26.93,361.24
2019-08-30,688033,46.24,40.22,64.56,39.14,2356096,12022200127.0,54.02,-14.53,-6.84,542.43
2019-09-30,688033,40.51,33.84,44.06,33.38,711046,2878307372.0,26.55,-15.86,-6.38,163.7
2019-10-31,688033,33.83,28.84,34.96,28.66,392905,1283181424.0,18.62,-14.78,-5.0,90.46
2019-11-29,688033,29.05,23.97,29.76,22.99,268302,711338408.0,23.47,-16.89,-4.87,61.77
2019-12-31,688033,24.12,26.78,28.77,22.93,438848,1165921777.0,24.36,11.72,2.81,101.03
2020-01-23,688033,26.97,29.45,33.21,26.86,530238,1597492444.0,23.71,9.97,2.67,115.48
2020-02-28,688033,23.52,25.96,32.73,23.51,859613,2482044262.0,31.31,-11.85,-3.49,187.21
2020-03-31,688033,26.45,25.21,34.65,24.51,935701,2783969561.0,39.06,-2.89,-0.75,203.78
2020-04-30,688033,24.81,24.26,26.78,21.39,293617,753849474.0,21.38,-3.77,-0.95,63.95
2020-05-29,688033,24.27,24.2,26.11,22.64,276451,682980404.0,14.3,-0.25,-0.06,60.21
2020-06-30,688033,24.01,24.04,26.25,23.76,360422,905910639.0,10.29,-0.66,-0.16,78.5
2020-07-31,688033,24.04,20.76,30.04,19.77,1286477,3097241326.0,42.72,-13.64,-3.28,42.35
2020-08-31,688033,20.95,19.74,21.93,19.59,822218,1718534646.0,11.27,-4.91,-1.02,27.07
2020-09-30,688033,19.76,18.86,20.43,17.71,570560,1112913436.0,13.78,-4.46,-0.88,18.78
2020-10-30,688033,19.22,17.35,19.72,17.33,271742,512629800.0,12.67,-8.01,-1.51,8.95
2020-11-30,688033,17.46,17.04,18.44,16.77,410104,720806353.0,9.63,-1.79,-0.31,13.5
2020-12-31,688033,17.06,14.19,17.24,13.66,736604,1129760164.0,21.01,-16.73,-2.85,24.25
2021-01-29,688033,14.13,12.17,15.04,11.99,713072,967919261.0,21.49,-14.24,-2.02,23.48
2021-02-26,688033,12.25,12.01,12.65,11.17,470414,569292892.0,12.16,-1.31,-0.16,15.49
2021-03-31,688033,12.04,12.62,14.04,12.03,1166895,1555356737.0,16.74,5.08,0.61,38.42
2021-04-30,688033,12.67,11.3,13.13,11.26,576492,728019653.0,14.82,-10.46,-1.32,18.98
2021-05-31,688033,11.3,11.77,12.14,11.0,590352,685729224.0,10.09,4.16,0.47,19.44
2021-06-30,688033,11.8,15.79,16.36,11.71,1570517,2131587628.0,39.51,34.15,4.02,51.7
2021-07-30,688033,15.95,21.75,22.3,15.18,2536218,4789423173.0,45.09,37.75,5.96,82.96
2021-08-31,688033,21.8,26.49,28.18,21.04,2265283,5738397189.0,32.83,21.79,4.74,74.1
2021-09-30,688033,26.44,21.6,27.1,19.45,1465447,3459947162.0,28.88,-18.46,-4.89,47.93
2021-10-29,688033,21.99,28.42,30.23,19.15,1515277,3938458414.0,51.3,31.57,6.82,49.56
2021-11-30,688033,28.89,30.78,34.86,27.31,1920187,5892051212.0,26.57,8.3,2.36,62.81
2021-12-31,688033,30.77,32.95,33.96,26.7,1656651,4972401934.0,23.59,7.05,2.17,54.19
2022-01-28,688033,32.68,24.4,33.24,23.0,1793016,4692410197.0,31.08,-25.95,-8.55,58.65
