日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301331,26.49,32.01,38.76,23.49,718970,3360186896.0,84.04,76.17,13.84,409.9
2022-10-31,301331,32.01,26.11,35.01,24.58,813604,3743730952.0,32.58,-18.43,-5.9,463.86
2022-11-30,301331,26.05,28.7,35.35,25.46,1147310,5548210366.0,37.88,9.92,2.59,654.11
2022-12-30,301331,28.92,24.96,34.45,24.86,766177,3576112688.0,33.41,-13.03,-3.74,436.82
2023-01-31,301331,25.05,25.55,26.49,24.72,218892,890793537.0,7.09,2.36,0.59,124.8
2023-02-28,301331,25.55,26.04,28.52,25.34,345479,1457754833.0,12.45,1.92,0.49,196.97
2023-03-31,301331,26.74,24.75,27.34,24.22,214096,867005141.0,11.98,-4.95,-1.29,122.06
2023-04-28,301331,24.56,25.67,26.17,22.64,247489,972199372.0,14.26,3.72,0.92,141.1
2023-05-31,301331,25.14,26.44,28.81,24.58,440776,1839265084.0,16.48,3.0,0.77,251.3
2023-06-30,301331,26.39,24.92,27.18,23.75,180984,704602280.0,12.97,-5.75,-1.52,103.18
2023-07-31,301331,25.05,26.24,27.58,24.58,232943,928989538.0,12.04,5.3,1.32,132.81
2023-08-31,301331,26.19,28.91,34.25,24.97,793330,3440846238.0,35.37,10.18,2.67,452.3
2023-09-28,301331,28.03,28.79,29.23,26.35,312681,1316354784.0,9.96,-0.42,-0.12,136.05
2023-10-31,301331,28.55,28.34,29.91,25.71,307293,1301856651.0,14.59,-1.56,-0.45,133.71
2023-11-30,301331,28.48,29.28,31.32,28.06,324400,1454444387.0,11.5,3.32,0.94,141.15
2023-12-29,301331,28.99,27.24,29.89,26.01,147010,627270537.0,13.25,-6.97,-2.04,63.97
2024-01-31,301331,27.25,22.57,27.64,22.19,121946,472773191.0,20.01,-17.14,-4.67,53.06
2024-02-29,301331,22.26,22.46,23.79,18.0,139769,454462687.0,25.65,-0.49,-0.11,60.81
2024-03-29,301331,22.49,23.17,24.58,22.21,165520,594904720.0,10.55,3.16,0.71,72.02
2024-04-30,301331,23.17,27.08,27.51,22.9,197977,749448250.0,19.9,16.88,3.91,86.14
2024-05-31,301331,27.08,26.29,29.72,25.37,175678,648842034.0,16.06,-2.92,-0.79,53.07
2024-06-28,301331,26.43,21.35,28.07,20.5,212665,531964577.0,28.79,-18.79,-4.94,64.25
2024-07-31,301331,21.48,21.68,22.78,19.84,109794,240140394.0,13.77,1.55,0.33,33.17
2024-08-30,301331,21.68,21.08,24.68,19.73,212332,476654906.0,22.83,-2.77,-0.6,64.15
2024-09-30,301331,21.1,26.75,27.44,19.9,168477,385191146.0,35.77,26.9,5.67,50.9
2024-10-31,301331,31.98,25.11,31.98,24.36,326785,890213040.0,28.49,-6.13,-1.64,98.72
2024-11-29,301331,25.19,24.48,28.76,23.23,348266,914628957.0,22.02,-2.51,-0.63,111.32
2024-12-31,301331,24.58,22.58,26.81,22.49,257237,647127130.0,17.65,-7.76,-1.9,77.71
2025-01-27,301331,22.49,22.67,24.05,20.91,151571,351809003.0,13.91,0.4,0.09,45.79
2025-02-28,301331,22.89,23.16,24.66,22.44,192292,464567509.0,9.79,2.16,0.49,58.09
2025-03-31,301331,23.25,24.83,29.82,23.16,558653,1453369047.0,28.76,7.21,1.67,168.77
2025-04-30,301331,25.2,24.99,28.17,21.12,669799,1753066454.0,28.39,0.64,0.16,202.35
2025-05-30,301331,25.18,26.39,27.18,24.58,397636,1042922462.0,10.4,5.6,1.4,120.13
2025-06-30,301331,26.08,31.15,32.98,26.08,866645,2631332272.0,26.15,18.04,4.76,263.37
2025-07-31,301331,31.15,37.69,38.65,30.98,876344,3101193749.0,24.62,21.0,6.54,266.32
2025-08-29,301331,37.52,35.59,39.31,33.71,455121,1667511146.0,14.86,-5.57,-2.1,138.31
2025-09-30,301331,35.7,31.17,36.15,30.73,243431,824822090.0,15.23,-12.42,-4.42,23.7
2025-10-31,301331,31.19,30.45,32.59,28.83,198520,614832797.0,12.06,-2.31,-0.72,19.33
2025-11-28,301331,30.47,29.02,33.12,27.59,249685,770349798.0,18.16,-4.7,-1.43,24.31
2025-12-31,301331,28.96,26.09,29.61,25.42,177638,487106195.0,14.44,-10.1,-2.93,17.3
2026-01-30,301331,26.26,28.48,30.98,26.23,392642,1137385441.0,18.21,9.16,2.39,38.23
