日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-12-31,600283,2.85,3.18,3.5,2.85,151479,104537524.0,22.81,11.58,0.33,17.82
2004-01-30,600283,3.18,3.36,3.64,3.14,89600,63955900.0,15.72,5.66,0.18,10.54
2004-02-27,600283,3.49,3.5,3.99,3.31,160662,121322891.0,20.24,4.17,0.14,18.9
2004-03-31,600283,3.51,3.66,3.66,3.29,124240,90670229.0,10.57,4.57,0.16,14.62
2004-04-30,600283,3.65,2.89,4.11,2.74,213875,160002630.0,37.43,-21.04,-0.77,25.16
2004-05-31,600283,2.87,2.86,3.19,2.58,48121,31575466.0,21.11,-1.04,-0.03,5.66
2004-06-30,600283,2.84,2.39,2.94,2.36,38052,23313335.0,20.28,-16.43,-0.47,4.48
2004-07-30,600283,2.39,1.86,2.51,1.76,42468,21912389.0,31.38,-22.18,-0.53,5.0
2004-08-31,600283,1.87,1.61,1.96,1.44,29036,13624377.0,27.96,-13.44,-0.25,3.42
2004-09-30,600283,1.58,1.71,2.25,1.54,91827,46375443.0,44.1,6.21,0.1,10.8
2004-10-29,600283,1.73,1.46,1.85,1.11,143586,65956321.0,43.27,-14.62,-0.25,16.89
2004-11-30,600283,1.4,1.48,1.69,1.33,121948,54848356.0,24.66,1.37,0.02,14.35
2004-12-31,600283,1.46,1.32,1.76,1.25,100449,44448928.0,34.46,-10.81,-0.16,11.82
2005-01-31,600283,1.3,1.02,1.36,1.01,28682,11662446.0,26.52,-22.73,-0.3,3.37
2005-02-28,600283,1.02,1.26,1.34,1.01,36714,14779319.0,32.35,23.53,0.24,4.32
2005-03-31,600283,1.26,0.9,1.46,0.8,76877,31375811.0,52.38,-28.57,-0.36,9.04
2005-04-29,600283,0.9,0.64,1.08,0.5,47847,16843342.0,64.44,-28.89,-0.26,5.63
2005-05-31,600283,0.69,0.76,0.96,0.56,54046,18195655.0,62.5,18.75,0.12,6.36
2005-06-30,600283,0.76,0.82,1.03,0.66,116635,42284649.0,48.68,7.89,0.06,13.72
2005-07-29,600283,0.76,0.67,0.91,0.51,120442,39805548.0,48.78,-18.29,-0.15,14.17
2005-08-31,600283,0.67,0.91,0.98,0.65,142768,49118214.0,49.25,35.82,0.24,16.8
2005-09-30,600283,0.91,0.91,1.12,0.81,172825,63226081.0,34.07,0.0,0.0,20.33
2005-10-31,600283,0.91,0.69,1.04,0.65,73426,26029461.0,42.86,-24.18,-0.22,8.64
2005-11-30,600283,0.69,0.84,0.85,0.64,86274,29145429.0,30.43,21.74,0.15,10.15
2005-12-30,600283,0.84,0.79,0.85,0.65,63097,21254835.0,23.81,-5.95,-0.05,7.42
2006-01-25,600283,0.79,1.01,1.01,0.78,109987,39248975.0,29.11,27.85,0.22,12.94
2006-02-28,600283,1.01,1.01,1.27,0.95,274224,105426010.0,31.68,0.0,0.0,32.26
2006-03-31,600283,1.01,0.96,1.11,0.84,120624,43859715.0,26.73,-4.95,-0.05,14.19
2006-04-28,600283,0.96,1.6,1.79,0.93,404432,166263853.0,89.58,66.67,0.64,47.58
2006-05-31,600283,1.58,2.54,3.06,1.58,513670,286298092.0,92.5,58.75,0.94,60.43
2006-06-30,600283,2.45,2.63,2.9,2.01,256773,149538652.0,35.04,3.54,0.09,30.21
2006-07-31,600283,2.66,2.41,2.91,2.36,172845,102648719.0,20.91,-8.37,-0.22,20.33
2006-08-31,600283,2.41,2.3,2.46,1.91,100073,52158116.0,22.82,-4.56,-0.11,11.77
2006-09-29,600283,2.31,2.76,2.76,2.12,232569,131164182.0,27.83,20.0,0.46,27.36
2006-10-31,600283,2.79,2.53,2.84,2.35,145526,84936050.0,17.75,-8.33,-0.23,17.12
2006-11-30,600283,2.53,2.71,2.77,2.44,139508,82367220.0,13.04,7.11,0.18,16.41
2006-12-29,600283,2.71,1.82,2.71,1.67,256603,125792407.0,38.38,-32.84,-0.89,22.36
2007-01-31,600283,1.82,2.66,3.13,1.66,1022542,592186222.0,80.77,46.15,0.84,89.11
2007-02-28,600283,2.64,3.24,3.53,2.26,666633,411492693.0,47.74,21.8,0.58,58.09
2007-03-30,600283,3.24,4.0,4.44,2.95,1315893,981075937.0,45.99,23.46,0.76,114.67
2007-04-30,600283,3.93,5.34,5.81,3.9,1414459,1295264186.0,47.75,33.5,1.34,123.26
2007-05-31,600283,5.58,6.24,7.92,5.58,1619716,1890282893.0,43.82,16.85,0.9,141.15
2007-06-29,600283,6.24,5.04,7.0,4.13,1118749,1123576502.0,45.99,-19.23,-1.2,97.49
2007-07-31,600283,4.94,8.94,9.22,4.23,792358,916701487.0,99.01,77.38,3.9,69.05
2007-08-31,600283,8.97,10.62,10.94,7.36,1701053,2456341200.0,40.04,18.79,1.68,148.24
2007-09-28,600283,10.99,8.94,11.0,8.23,1204276,1875407847.0,26.08,-15.82,-1.68,104.95
2007-10-31,600283,9.04,7.76,9.07,5.66,440432,564295075.0,38.14,-13.2,-1.18,38.38
2007-11-30,600283,7.65,8.41,8.69,6.56,492643,650370715.0,27.45,8.38,0.65,42.93
2007-12-28,600283,8.91,9.79,10.04,8.33,685498,1026664500.0,20.33,16.41,1.38,43.43
2008-01-31,600283,9.79,8.81,12.42,8.65,1815905,3072853023.0,38.51,-10.01,-0.98,115.05
2008-02-29,600283,8.66,11.03,11.06,7.79,956917,1507601768.0,37.12,25.2,2.22,60.63
2008-03-31,600283,11.15,7.25,13.38,7.25,2481140,4148693739.0,55.58,-34.27,-3.78,157.2
2008-04-30,600283,7.25,7.04,7.44,4.58,1640608,1787301912.0,39.45,-2.9,-0.21,103.95
2008-05-30,600283,7.04,5.93,7.93,5.56,1334087,1569058186.0,33.66,-15.77,-1.11,84.53
2008-06-30,600283,5.94,3.71,6.11,3.24,692795,562225189.0,48.4,-37.44,-2.22,43.89
2008-07-31,600283,3.69,4.06,4.93,3.29,1361060,1095624660.0,44.2,9.43,0.35,86.24
2008-08-29,600283,4.03,2.93,4.29,2.33,663876,427900100.0,48.28,-27.83,-1.13,42.06
2008-09-26,600283,2.86,2.84,3.17,2.15,728889,436281890.0,34.81,-3.07,-0.09,46.18
2008-10-31,600283,2.72,1.81,2.84,1.55,550623,289358888.0,45.42,-36.27,-1.03,34.89
2008-11-28,600283,1.81,2.5,3.14,1.8,1073203,596852161.0,74.03,38.12,0.69,68.0
2008-12-31,600283,2.49,2.49,3.56,2.34,1629806,1036924263.0,48.8,-0.4,-0.01,86.61
2009-01-23,600283,2.59,3.55,3.73,2.52,992753,658218255.0,48.59,42.57,1.06,52.76
2009-02-27,600283,3.62,3.44,5.07,3.38,2003904,1638978374.0,47.61,-3.1,-0.11,106.49
2009-03-31,600283,3.51,4.84,5.29,3.44,1827476,1451661356.0,53.78,40.7,1.4,97.12
2009-04-30,600283,4.9,5.38,5.86,4.74,2360958,2227030856.0,23.14,11.16,0.54,125.47
2009-05-27,600283,5.44,5.89,6.56,5.28,2082776,2125497848.0,23.79,9.48,0.51,110.68
2009-06-30,600283,5.9,5.54,6.46,5.3,1700974,1719590039.0,19.69,-5.94,-0.35,90.39
2009-07-31,600283,5.59,7.15,7.34,5.52,2842505,3073874107.0,32.85,29.06,1.61,151.06
2009-08-31,600283,7.24,5.28,7.79,4.79,1853439,1985059869.0,41.96,-26.15,-1.87,98.5
2009-09-30,600283,5.16,5.67,8.62,4.91,3391962,3990227128.0,70.27,7.39,0.39,180.26
2009-10-30,600283,5.85,6.55,7.62,5.74,1778281,2040098445.0,33.16,15.52,0.88,94.5
2009-11-30,600283,6.33,7.38,8.46,6.16,2727677,3426442545.0,35.11,12.67,0.83,144.96
2009-12-31,600283,7.36,6.72,7.92,6.31,1157816,1385781837.0,21.82,-8.94,-0.66,54.47
2010-01-29,600283,6.75,6.93,7.39,6.15,1537735,1769310438.0,18.45,3.13,0.21,72.34
2010-02-26,600283,6.88,6.52,6.95,5.8,619223,655615747.0,16.59,-5.92,-0.41,29.13
2010-03-31,600283,6.55,6.99,7.77,5.91,2112178,2473205559.0,28.53,7.21,0.47,99.36
2010-04-30,600283,7.0,5.86,7.26,5.72,1112076,1269575031.0,22.03,-16.17,-1.13,52.31
2010-05-31,600283,5.76,4.99,6.12,4.59,432739,405166954.0,26.11,-14.85,-0.87,20.36
2010-06-30,600283,4.94,4.63,5.89,4.6,644732,596865045.0,25.85,-7.21,-0.36,30.33
2010-07-30,600283,4.64,5.52,5.56,4.23,1050115,930847956.0,28.73,19.22,0.89,49.4
2010-08-31,600283,5.56,5.96,6.25,5.25,1347952,1324230504.0,18.12,7.97,0.44,63.41
2010-09-30,600283,5.97,7.03,7.19,5.73,1259320,1346106843.0,24.5,17.95,1.07,59.24
2010-10-29,600283,7.03,7.64,7.91,6.51,1419043,1679678535.0,19.91,8.68,0.61,66.75
2010-11-30,600283,7.71,8.67,9.29,7.01,1958911,2594412133.0,29.84,13.48,1.03,92.15
2010-12-31,600283,8.65,8.62,10.19,7.84,2919012,4198507919.0,27.1,-0.58,-0.05,137.31
2011-01-31,600283,8.51,11.76,11.76,8.1,2645176,4015446315.0,42.46,36.43,3.14,124.43
2011-02-28,600283,12.14,11.56,13.12,10.86,3896919,7171596134.0,19.22,-1.7,-0.2,183.32
2011-03-31,600283,11.51,9.91,12.21,9.86,2213237,3807221403.0,20.33,-14.27,-1.65,104.11
2011-04-29,600283,9.92,8.81,10.94,8.51,1063669,1659314384.0,24.52,-11.1,-1.1,50.04
2011-05-31,600283,8.78,9.13,9.88,8.41,1327650,1925666854.0,16.69,3.63,0.32,62.45
2011-06-30,600283,9.05,9.87,10.36,7.89,1409288,1986807016.0,27.05,8.11,0.74,66.29
2011-07-29,600283,9.9,9.16,10.86,8.79,2427013,3837418968.0,20.97,-7.19,-0.71,114.17
2011-08-31,600283,9.11,9.81,10.36,8.79,1660528,2515739987.0,17.14,7.1,0.65,78.11
2011-09-30,600283,9.85,7.19,9.87,6.99,500990,671644736.0,29.36,-26.71,-2.62,23.57
2011-10-31,600283,7.25,7.5,8.04,6.55,452246,534332745.0,20.72,4.31,0.31,21.27
2011-11-30,600283,7.39,7.34,8.35,7.11,758624,935402287.0,16.53,-2.13,-0.16,35.69
2011-12-30,600283,7.65,5.96,7.71,5.44,546117,578650334.0,30.93,-18.8,-1.38,19.14
2012-01-31,600283,5.97,5.88,6.21,5.26,466715,446844370.0,15.94,-1.34,-0.08,16.36
2012-02-29,600283,5.84,6.91,7.44,5.71,1752127,1863492247.0,29.42,17.52,1.03,61.41
2012-03-30,600283,6.82,5.75,7.28,5.66,1531554,1673283187.0,23.44,-16.79,-1.16,53.68
2012-04-27,600283,5.79,6.71,6.94,5.78,919174,971372468.0,20.17,16.7,0.96,32.21
2012-05-31,600283,6.74,7.14,7.35,6.55,1341413,1505329008.0,11.92,6.41,0.43,47.01
2012-06-29,600283,7.14,6.0,7.33,5.81,638029,678116906.0,21.29,-15.97,-1.14,22.36
2012-07-31,600283,6.1,5.11,6.16,5.06,308683,284442829.0,18.33,-14.83,-0.89,10.82
2012-08-31,600283,5.15,5.21,5.7,5.06,431088,381613266.0,12.52,1.96,0.1,15.11
2012-09-28,600283,5.15,4.63,5.56,4.41,517553,441847113.0,22.07,-11.13,-0.58,18.14
2012-10-31,600283,4.62,5.36,5.83,4.58,1209710,1054051221.0,27.0,15.77,0.73,42.4
2012-11-30,600283,5.36,4.17,5.48,4.08,747980,606902031.0,26.12,-22.2,-1.19,26.21
2012-12-31,600283,4.19,5.45,5.49,3.65,1013731,792370542.0,44.12,30.7,1.28,35.53
2013-01-31,600283,5.32,5.09,5.79,4.85,1509937,1305054322.0,17.25,-6.61,-0.36,52.92
2013-02-28,600283,5.1,5.38,5.49,4.89,753023,647032616.0,11.79,5.7,0.29,26.39
2013-03-29,600283,5.37,5.11,5.86,4.9,1263246,1110472000.0,17.84,-5.02,-0.27,44.27
2013-04-26,600283,5.09,4.54,5.54,4.49,813915,686622041.0,20.55,-11.15,-0.57,28.53
2013-05-31,600283,4.54,5.34,5.6,4.51,529539,453468025.0,24.01,17.62,0.8,18.56
2013-06-28,600283,5.25,4.71,5.44,4.45,778212,640717877.0,18.54,-11.8,-0.63,27.27
2013-07-31,600283,4.71,4.41,5.15,4.1,740108,553823093.0,22.29,-6.37,-0.3,25.94
2013-08-30,600283,4.49,4.51,4.94,4.32,1084337,830113219.0,14.06,2.27,0.1,38.0
2013-09-30,600283,4.5,5.24,5.34,4.39,1165175,937842458.0,21.06,16.19,0.73,40.84
2013-10-31,600283,5.25,4.63,5.43,4.29,1517517,1269541681.0,21.76,-11.64,-0.61,53.18
2013-11-29,600283,4.65,4.75,4.96,4.38,695652,539793756.0,12.53,2.59,0.12,24.38
2013-12-31,600283,5.11,4.76,5.32,4.55,1522794,1254850722.0,16.21,0.21,0.01,53.37
2014-01-30,600283,4.83,4.78,4.86,4.34,452542,346560069.0,10.92,0.42,0.02,15.86
2014-02-28,600283,4.77,4.75,5.18,4.58,546747,442955595.0,12.55,-0.63,-0.03,19.16
2014-03-31,600283,4.73,4.74,5.19,4.52,669889,539211029.0,14.11,-0.21,-0.01,23.48
2014-04-30,600283,4.74,4.82,5.3,4.64,577851,470717694.0,13.92,1.69,0.08,20.25
2014-05-30,600283,4.81,4.74,5.06,4.54,434125,342808833.0,10.79,-1.66,-0.08,15.21
2014-06-30,600283,4.73,4.82,4.93,4.54,356286,277672341.0,8.23,1.69,0.08,12.49
2014-07-31,600283,4.82,5.17,5.21,4.76,785774,639755492.0,9.34,7.26,0.35,27.54
2014-08-29,600283,5.16,5.45,5.83,5.05,1040131,901291809.0,15.09,5.42,0.28,36.45
2014-09-30,600283,5.44,6.46,6.69,5.44,1494920,1465823704.0,22.94,18.53,1.01,52.39
2014-10-31,600283,6.46,6.5,6.75,6.02,851118,870967856.0,11.3,0.62,0.04,29.83
2014-11-28,600283,6.5,10.19,10.58,5.83,2718183,3716720900.0,73.08,56.77,3.69,95.26
2014-12-31,600283,10.72,8.36,10.72,7.87,5457118,7756974318.0,27.97,-17.96,-1.83,191.26
2015-01-30,600283,8.41,8.91,9.76,8.06,2482345,3393160376.0,20.33,6.58,0.55,87.0
2015-02-27,600283,8.83,9.83,10.24,8.26,1507875,2135253508.0,22.22,10.33,0.92,52.85
2015-03-31,600283,9.79,10.92,11.69,9.04,2945783,4590343734.0,26.96,11.09,1.09,103.24
2015-04-30,600283,11.14,12.41,13.96,10.4,4522140,8097080059.0,32.6,13.64,1.49,158.49
2015-05-29,600283,11.98,13.89,16.94,10.93,3680393,7404432049.0,48.43,11.93,1.48,128.99
2015-06-30,600283,13.94,11.33,17.36,9.75,3437293,7608576944.0,54.79,-18.43,-2.56,120.47
2015-07-31,600283,10.89,7.16,11.46,5.0,3392723,4162971647.0,57.02,-36.8,-4.17,118.91
2015-08-31,600283,7.04,6.27,9.56,5.41,3019715,3704150277.0,57.96,-12.43,-0.89,105.83
2015-09-30,600283,6.29,6.45,6.99,5.11,2351048,2330004203.0,29.98,2.87,0.18,82.4
2015-10-30,600283,6.75,8.46,8.82,6.58,2764534,3327376085.0,34.73,31.16,2.01,96.89
2015-11-30,600283,8.01,13.56,14.39,7.64,6335413,11188058817.0,79.79,60.28,5.1,222.04
2015-12-31,600283,13.36,12.33,15.93,12.07,5167682,10670917773.0,28.47,-9.07,-1.23,181.11
2016-01-29,600283,12.19,8.06,12.29,7.28,2570981,3541926748.0,40.63,-34.63,-4.27,90.11
2016-02-29,600283,8.02,9.31,11.81,7.55,3135381,4732467420.0,52.85,15.51,1.25,109.89
2016-03-31,600283,9.04,9.14,10.43,7.89,4612166,6362648598.0,27.28,-1.83,-0.17,137.3
2016-04-29,600283,9.06,9.76,10.33,8.79,3198063,4721899170.0,16.85,6.78,0.62,95.2
2016-05-31,600283,9.74,8.67,10.25,7.76,2852058,3855409927.0,25.51,-11.17,-1.09,84.9
2016-06-30,600283,8.56,8.15,9.01,7.51,3037217,3934945132.0,17.3,-6.0,-0.52,90.42
2016-07-29,600283,8.19,8.24,9.59,7.99,2958414,3932750408.0,19.63,1.1,0.09,88.07
2016-08-31,600283,8.16,8.63,8.75,7.79,1703735,2136349236.0,11.65,4.73,0.39,50.72
2016-09-30,600283,8.65,8.2,9.5,8.1,2017224,2669258722.0,16.22,-4.98,-0.43,60.05
2016-10-31,600283,8.29,8.17,8.77,8.08,1038739,1342141072.0,8.41,-0.37,-0.03,30.92
2016-11-30,600283,8.16,8.6,9.27,8.12,1926603,2511071682.0,14.08,5.26,0.43,57.35
2016-12-30,600283,8.74,8.11,9.42,7.87,2236573,2928880441.0,18.02,-5.7,-0.49,66.58
2017-01-26,600283,8.15,8.11,8.81,7.43,1260620,1589728566.0,17.02,0.0,0.0,37.53
2017-02-28,600283,8.14,8.39,8.93,7.99,1271588,1625121101.0,11.59,3.45,0.28,37.85
2017-03-31,600283,8.38,7.97,8.58,7.91,1240593,1552689701.0,7.99,-5.01,-0.42,36.93
2017-04-28,600283,7.99,7.37,8.75,7.08,1372670,1681541069.0,20.95,-7.53,-0.6,40.86
2017-05-31,600283,7.27,7.61,7.74,7.06,814084,933290002.0,9.23,3.26,0.24,24.23
2017-06-30,600283,7.61,7.55,7.8,7.18,741029,858703285.0,8.15,-0.79,-0.06,22.06
2017-07-31,600283,7.69,6.98,7.81,6.49,658000,725856841.0,17.48,-7.55,-0.57,19.59
2017-08-31,600283,6.99,7.1,7.16,6.69,435692,470322101.0,6.73,1.72,0.12,12.97
2017-09-29,600283,7.1,7.34,7.74,6.99,650951,726125591.0,10.56,3.38,0.24,19.38
2017-10-31,600283,7.4,7.34,7.75,7.11,447372,512984554.0,8.72,0.0,0.0,13.32
2017-11-30,600283,7.34,7.89,8.11,7.11,656732,760238996.0,13.62,7.49,0.55,19.55
2017-12-29,600283,7.85,8.04,9.26,7.46,1851255,2390139860.0,22.81,1.9,0.15,55.11
2018-01-31,600283,8.03,7.89,8.72,7.79,1071465,1350448538.0,11.57,-1.87,-0.15,31.9
2018-02-28,600283,7.89,8.41,8.46,7.03,404366,478556812.0,18.12,6.59,0.52,12.04
2018-03-30,600283,8.46,8.2,9.11,7.58,751061,961431469.0,18.19,-2.5,-0.21,21.28
2018-04-27,600283,8.19,9.19,10.11,8.14,705741,984656896.0,24.02,12.07,0.99,19.99
2018-05-31,600283,9.19,8.06,9.76,7.94,764904,1046202564.0,19.8,-12.3,-1.13,21.67
2018-06-29,600283,8.06,7.04,8.31,6.66,241943,280985100.0,20.47,-12.66,-1.02,6.85
2018-07-31,600283,7.05,7.34,7.77,6.7,237691,264550885.0,15.2,4.26,0.3,6.73
2018-08-31,600283,7.36,6.98,7.54,6.76,165163,180354523.0,10.63,-4.9,-0.36,4.68
2018-09-28,600283,6.98,6.85,7.46,6.64,158209,169757335.0,11.75,-1.86,-0.13,4.48
2018-10-31,600283,6.84,5.99,6.84,5.43,108115,102541361.0,20.58,-12.55,-0.86,3.06
2018-11-30,600283,6.03,7.71,10.7,5.99,2946603,3894883546.0,78.63,28.71,1.72,83.47
2018-12-28,600283,7.95,7.29,8.16,6.95,1341854,1528901803.0,15.69,-5.45,-0.42,38.01
2019-01-31,600283,7.28,6.43,8.16,6.41,1309162,1474036617.0,24.01,-11.8,-0.86,37.09
2019-02-28,600283,6.47,8.18,8.79,6.46,1122341,1339397402.0,36.24,27.22,1.75,31.79
2019-03-29,600283,8.12,9.18,11.28,8.09,2234867,3127204158.0,39.0,12.22,1.0,63.31
2019-04-30,600283,9.2,8.07,9.91,7.87,912991,1246236684.0,22.22,-12.09,-1.11,25.86
2019-05-31,600283,7.82,7.38,8.11,7.07,426222,489938330.0,12.89,-8.55,-0.69,12.07
2019-06-28,600283,7.5,7.21,7.64,6.84,381836,427456123.0,10.84,-2.3,-0.17,10.82
2019-07-31,600283,7.35,6.97,7.8,6.88,367619,416687402.0,12.76,-3.33,-0.24,10.41
2019-08-30,600283,6.97,6.2,7.01,6.09,215159,215612110.0,13.2,-11.05,-0.77,6.1
2019-09-30,600283,6.1,5.8,6.52,5.8,297038,289913464.0,11.61,-6.45,-0.4,8.41
2019-10-31,600283,5.84,5.99,6.28,5.75,161771,153584432.0,9.14,3.28,0.19,4.58
2019-11-29,600283,5.96,6.29,6.88,5.94,574707,571611787.0,15.69,5.01,0.3,16.28
2019-12-31,600283,6.29,6.76,6.84,6.01,441414,437660978.0,13.2,7.47,0.47,12.5
2020-01-23,600283,7.0,6.21,7.21,6.14,352765,362527125.0,15.83,-8.14,-0.55,9.99
2020-02-28,600283,5.52,5.5,5.97,4.9,339654,304917733.0,17.23,-11.43,-0.71,9.62
2020-03-31,600283,5.55,6.52,6.79,5.31,679781,644637716.0,26.91,18.55,1.02,19.26
2020-04-30,600283,6.34,6.21,7.32,5.86,1630196,1655915385.0,22.39,-4.75,-0.31,46.18
2020-05-29,600283,6.2,5.89,6.47,5.79,391799,379640722.0,10.95,-5.15,-0.32,11.1
2020-06-30,600283,5.91,6.64,7.0,5.88,806967,806452474.0,19.02,12.73,0.75,22.86
2020-07-31,600283,6.56,7.97,12.04,6.44,3704083,5016596263.0,84.34,20.03,1.33,104.93
2020-08-31,600283,7.99,7.76,9.76,7.5,2101368,2667866126.0,28.36,-2.63,-0.21,59.53
2020-09-30,600283,7.81,6.61,7.89,6.54,545192,604857466.0,17.4,-14.82,-1.15,15.44
2020-10-30,600283,6.67,6.74,7.06,6.59,270333,286447577.0,7.11,1.97,0.13,7.66
2020-11-30,600283,6.76,6.87,7.19,6.75,492982,531180575.0,6.53,1.93,0.13,13.97
2020-12-31,600283,6.87,6.54,6.98,6.41,270795,278894923.0,8.3,-4.8,-0.33,7.67
2021-01-29,600283,6.54,6.43,6.63,6.09,277435,276487213.0,8.26,-1.68,-0.11,7.86
2021-02-26,600283,6.37,7.14,7.15,6.16,403088,423337353.0,15.4,11.04,0.71,11.42
2021-03-31,600283,7.14,7.71,7.81,6.49,902096,1004383205.0,18.49,7.98,0.57,25.56
2021-04-30,600283,7.71,6.72,7.86,6.59,511899,565489751.0,16.47,-12.84,-0.99,14.5
2021-05-31,600283,6.72,7.3,7.63,6.66,507000,561948986.0,14.43,8.63,0.58,14.36
2021-06-30,600283,7.3,7.57,7.87,7.16,673342,769613282.0,9.73,3.7,0.27,19.08
2021-07-30,600283,7.58,6.73,8.57,6.64,1602349,1872388440.0,25.5,-11.1,-0.84,45.39
2021-08-31,600283,6.69,7.31,7.4,6.5,747818,778417181.0,13.37,8.62,0.58,21.18
2021-09-30,600283,7.17,7.65,8.13,7.05,1008414,1144479398.0,14.77,4.65,0.34,28.57
2021-10-29,600283,8.48,6.87,8.48,6.7,746680,835621927.0,23.27,-10.2,-0.78,21.15
2021-11-30,600283,6.91,7.16,7.29,6.75,501870,538016565.0,7.86,4.22,0.29,14.22
2021-12-31,600283,7.11,8.43,8.64,7.1,990251,1151689093.0,21.51,17.74,1.27,28.05
2022-01-28,600283,8.58,8.29,10.33,8.05,2093674,2902500712.0,27.05,-1.66,-0.14,59.31
2022-02-28,600283,8.41,8.89,10.36,8.25,1430862,1981238153.0,25.45,7.24,0.6,40.53
2022-03-31,600283,8.89,9.1,9.87,7.75,1417960,1833498516.0,23.85,2.36,0.21,40.17
2022-04-29,600283,8.74,8.04,9.63,7.42,1531681,1978662108.0,24.29,-11.65,-1.06,43.39
2022-05-31,600283,8.04,14.74,15.05,7.74,2804716,4564934533.0,90.92,83.33,6.7,79.45
2022-06-30,600283,13.21,10.2,14.18,10.19,6499195,11206842717.0,27.07,-30.8,-4.54,184.12
2022-07-29,600283,10.29,9.44,10.82,9.26,2438319,3620653281.0,15.29,-7.45,-0.76,69.08
2022-08-31,600283,9.44,8.86,9.78,8.54,1795440,2449478753.0,13.14,-6.14,-0.58,50.86
