日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002363,9.75,9.89,10.35,8.97,857526,2175832161.6,20.38,46.09,3.12,357.3
2010-04-30,002363,9.97,8.3,10.29,8.14,403794,1029823683.92,21.74,-16.08,-1.59,168.25
2010-05-31,002363,8.25,6.71,8.49,6.09,189476,363056181.98,28.92,-19.16,-1.59,78.95
2010-06-30,002363,6.71,6.06,7.65,5.97,347577,646312050.21,25.04,-9.69,-0.65,115.86
2010-07-30,002363,6.1,7.38,7.5,5.96,392107,716671656.03,25.41,21.78,1.32,130.7
2010-08-31,002363,7.35,7.58,8.02,7.13,431557,868817344.07,12.06,2.71,0.2,143.85
2010-09-30,002363,7.57,7.27,8.66,7.13,408375,851742122.45,20.18,-4.09,-0.31,136.12
2010-10-29,002363,7.39,7.86,8.35,6.93,275944,559366186.95,19.53,8.12,0.59,91.98
2010-11-30,002363,8.08,7.99,8.44,7.33,433151,917765906.71,14.12,1.65,0.13,144.38
2010-12-31,002363,8.01,7.91,8.81,7.47,352385,758956331.32,16.77,-1.0,-0.08,117.46
2011-01-31,002363,7.93,6.87,8.04,6.54,90453,174657715.33,18.96,-13.15,-1.04,30.15
2011-02-28,002363,6.84,7.31,7.32,6.72,93438,175284094.46,8.73,6.4,0.44,31.15
2011-03-31,002363,7.31,7.0,8.2,6.99,275485,551843797.05,16.55,-4.24,-0.31,52.47
2011-04-29,002363,7.1,6.87,7.78,6.65,235573,451384334.82,16.14,-1.86,-0.13,44.87
2011-05-31,002363,6.9,6.03,6.91,5.86,99036,166891916.47,15.28,-12.23,-0.84,18.86
2011-06-30,002363,6.03,6.24,6.29,5.68,77718,123967021.07,10.12,3.48,0.21,14.8
2011-07-29,002363,6.18,6.28,6.69,6.05,140937,237103085.31,10.26,0.64,0.04,26.85
2011-08-31,002363,6.27,6.29,6.65,5.45,142509,233107949.06,19.11,0.16,0.01,27.14
2011-09-30,002363,6.35,5.53,6.35,5.5,44010,67733492.0,13.51,-12.08,-0.76,8.38
2011-10-31,002363,5.53,5.57,5.95,5.03,75686,111409100.0,16.64,0.72,0.04,14.42
2011-11-30,002363,5.54,5.32,5.9,5.31,114444,171031315.0,10.59,-4.49,-0.25,21.8
2011-12-30,002363,5.48,4.63,5.5,4.48,28393,37776461.0,19.17,-12.97,-0.69,5.41
2012-01-31,002363,4.7,4.64,4.77,4.28,22454,27198242.0,10.58,0.22,0.01,4.28
2012-02-29,002363,4.6,5.11,5.51,4.56,151563,207740981.0,20.47,10.13,0.47,28.87
2012-03-30,002363,5.09,5.17,5.73,4.88,270193,383515769.0,16.63,1.17,0.06,51.47
2012-04-27,002363,5.16,5.62,5.92,5.03,418353,619681788.0,17.21,8.7,0.45,79.69
2012-05-31,002363,5.7,5.47,5.94,5.32,292961,431152575.0,11.03,-2.67,-0.15,55.8
2012-06-29,002363,5.43,5.37,5.55,5.06,203787,284661519.0,8.96,-1.83,-0.1,38.82
2012-07-31,002363,5.37,4.8,5.48,4.57,231770,307710335.0,16.95,-10.61,-0.57,44.15
2012-08-31,002363,4.64,4.95,5.17,4.63,281457,365181770.0,11.25,3.13,0.15,53.61
2012-09-28,002363,4.86,4.89,5.2,4.67,267242,347813019.0,10.71,-1.21,-0.06,50.9
2012-10-31,002363,4.89,4.92,5.11,4.84,215236,279853077.0,5.52,0.61,0.03,41.0
2012-11-30,002363,4.92,4.86,5.45,4.8,395539,524820954.0,13.21,-1.22,-0.06,75.34
2012-12-31,002363,4.86,5.24,5.35,4.12,342458,444495730.0,25.31,7.82,0.38,65.23
2013-01-31,002363,5.25,5.08,5.59,4.99,290972,399502951.0,11.45,-3.05,-0.16,55.42
2013-02-28,002363,5.05,5.2,5.5,5.05,193238,267158518.0,8.86,2.36,0.12,36.81
2013-03-29,002363,5.21,4.82,5.24,4.67,143336,185568153.0,10.96,-7.31,-0.38,11.94
2013-04-26,002363,4.82,4.67,5.03,4.6,150453,190249746.0,8.92,-3.11,-0.15,12.54
2013-05-31,002363,4.65,4.74,4.97,4.45,330637,405311524.0,11.13,1.5,0.07,27.55
2013-06-28,002363,4.72,3.91,4.79,3.74,99972,113776107.0,22.15,-17.51,-0.83,8.33
2013-07-31,002363,3.88,4.2,4.58,3.86,133313,144027138.0,18.41,7.42,0.29,11.11
2013-08-30,002363,4.23,4.37,4.54,4.2,132643,151803115.0,8.1,4.05,0.17,11.05
2013-09-30,002363,4.37,4.75,4.84,4.35,142240,171535670.0,11.21,8.7,0.38,11.85
2013-10-31,002363,4.75,4.62,4.95,4.39,147607,182949674.0,11.79,-2.74,-0.13,12.3
2013-11-29,002363,4.63,5.48,5.65,4.59,224866,299571556.0,22.94,18.61,0.86,18.74
2013-12-31,002363,5.34,6.6,6.82,4.94,462607,737176578.0,34.31,20.44,1.12,38.55
2014-01-30,002363,6.61,6.43,6.69,5.7,231339,370786110.0,15.0,-2.58,-0.17,19.28
2014-02-28,002363,6.39,6.58,7.04,6.04,200606,348446261.0,15.55,2.33,0.15,16.72
2014-03-31,002363,6.69,7.16,7.3,6.28,256704,458417093.0,15.5,8.81,0.58,21.39
2014-04-29,002363,7.17,6.92,7.85,6.75,380447,739280699.0,15.36,-3.35,-0.24,31.7
2014-05-30,002363,7.08,7.5,7.73,6.76,166427,311167376.0,14.02,8.38,0.58,11.14
2014-06-30,002363,7.49,5.87,7.53,5.5,1022807,852663917.0,27.07,-21.73,-1.63,34.23
2014-07-31,002363,5.88,6.22,7.15,5.75,1914306,1581184115.0,23.85,5.96,0.35,64.07
2014-08-29,002363,6.18,7.71,8.42,6.1,2872553,2686236404.0,37.3,23.95,1.49,96.14
2014-09-30,002363,7.74,10.62,11.17,7.66,2206185,2537195567.0,45.53,37.74,2.91,73.83
2014-10-31,002363,10.7,11.09,12.37,10.09,1694004,2448961135.0,21.47,4.43,0.47,56.69
2014-11-28,002363,11.1,14.47,17.09,10.8,2212516,4006835673.0,56.72,30.48,3.38,74.05
2014-12-31,002363,14.4,10.77,16.07,10.15,2151775,3745852019.0,40.91,-25.57,-3.7,72.05
2015-01-30,002363,10.78,13.16,14.07,10.23,1842155,2923203198.0,35.65,22.19,2.39,61.68
2015-02-27,002363,13.11,16.24,16.24,12.11,1206368,2221930030.0,31.38,23.4,3.08,40.39
2015-03-31,002363,16.25,24.82,30.78,15.9,2357788,6918578885.0,91.63,52.83,8.58,78.94
2015-04-30,002363,24.78,21.88,26.55,20.17,3690067,11296508756.0,25.71,-11.85,-2.94,123.55
2015-05-29,002363,22.09,25.37,30.0,21.94,3892520,13456933728.0,36.84,15.95,3.49,130.33
2015-06-30,002363,25.48,26.06,36.88,24.31,4236677,16431877072.0,49.55,2.72,0.69,141.85
2015-07-31,002363,24.67,14.65,25.69,14.28,2849693,7036624876.0,43.78,-43.78,-11.41,95.41
2015-08-31,002363,14.62,11.55,20.24,10.82,4493315,9066892297.0,64.3,-21.16,-3.1,150.44
2015-09-30,002363,11.19,10.34,11.81,9.13,3372296,4589191895.0,23.2,-10.48,-1.21,112.91
2015-10-30,002363,10.8,14.01,14.95,10.67,3583387,6212095277.0,41.39,35.49,3.67,119.98
2015-11-30,002363,13.55,13.97,16.43,12.82,3417900,6653766791.0,25.77,-0.29,-0.04,114.44
2015-12-31,002363,13.9,17.63,19.09,13.01,3569393,7424701997.0,43.52,26.2,3.66,119.51
2016-01-21,002363,17.59,11.3,17.59,10.28,1825724,3064239136.0,41.46,-35.9,-6.33,61.14
2016-02-29,002363,10.31,10.06,13.47,10.05,2185582,2800011394.0,30.27,-10.97,-1.24,56.69
2016-03-31,002363,10.15,12.72,13.9,9.76,4416696,5773936204.0,41.15,26.44,2.66,114.55
2016-04-29,002363,12.72,11.36,13.45,11.05,2874042,3961087442.0,18.87,-10.69,-1.36,74.54
2016-05-31,002363,11.34,11.25,12.47,10.27,1613867,2001928253.0,19.37,-0.97,-0.11,41.86
2016-06-30,002363,11.32,11.81,12.06,10.1,1808019,2266615240.0,17.42,4.98,0.56,46.89
2016-07-29,002363,11.8,11.04,12.6,10.99,2271826,2993628143.0,13.63,-6.52,-0.77,58.92
2016-08-31,002363,11.05,11.4,11.89,10.73,1414055,1773036304.0,10.51,3.26,0.36,36.67
2016-09-30,002363,11.4,11.31,12.09,10.88,1007602,1259569072.0,10.61,-0.79,-0.09,26.13
2016-10-31,002363,11.39,11.6,11.88,11.31,1021053,1310729248.0,5.04,2.56,0.29,26.48
2016-11-30,002363,11.63,12.3,12.87,11.53,1989578,2674243241.0,11.55,6.03,0.7,51.6
2016-12-30,002363,12.29,11.29,12.38,10.39,1450706,1814001103.0,16.18,-8.21,-1.01,37.63
2017-01-26,002363,11.31,10.5,11.66,9.79,786878,949555304.0,16.56,-7.0,-0.79,20.41
2017-02-28,002363,10.53,11.13,11.74,10.37,957889,1176670434.0,13.05,6.0,0.63,24.84
2017-03-31,002363,11.09,10.32,11.21,10.24,855069,1037655617.0,8.72,-7.28,-0.81,22.18
2017-04-28,002363,10.36,9.89,12.59,9.63,3671632,4701454394.0,28.68,-4.17,-0.43,95.23
2017-05-31,002363,9.77,7.96,9.89,7.52,1078926,1077119286.0,23.96,-19.51,-1.93,27.98
2017-06-30,002363,7.95,8.26,8.72,7.32,987302,915443912.0,17.59,3.77,0.3,25.61
2017-07-31,002363,8.23,7.62,8.39,7.16,792713,712508811.0,14.89,-7.75,-0.64,20.56
2017-08-31,002363,7.61,8.3,8.66,7.53,1177340,1104240035.0,14.83,8.92,0.68,30.54
2017-09-29,002363,8.29,8.64,9.25,8.16,1134723,1126031172.0,13.13,4.1,0.34,29.43
2017-10-31,002363,8.81,8.08,9.03,7.87,484185,472354413.0,13.43,-6.48,-0.56,12.56
2017-11-30,002363,8.01,7.95,8.26,7.32,443201,402256357.0,11.63,-1.61,-0.13,11.5
2017-12-29,002363,7.9,7.39,8.15,7.28,273849,244202660.0,10.94,-7.04,-0.56,7.1
2018-01-31,002363,7.37,6.95,7.98,6.77,391378,338811411.0,16.37,-5.95,-0.44,10.15
2018-02-28,002363,6.91,6.13,6.92,5.55,305222,223580707.0,19.71,-11.8,-0.82,7.92
2018-03-30,002363,6.04,6.07,6.81,5.48,496188,366479763.0,21.7,-0.98,-0.06,12.87
2018-04-27,002363,6.1,5.65,6.29,5.48,359675,254175344.0,13.34,-6.92,-0.42,9.33
2018-05-31,002363,5.66,5.49,6.2,5.36,645480,451638994.0,14.87,-2.83,-0.16,16.74
2018-06-29,002363,5.48,4.5,5.76,4.14,480368,294790058.0,29.51,-18.03,-0.99,12.46
2018-07-31,002363,4.49,4.72,4.96,4.29,522772,301663407.0,14.89,4.89,0.22,13.56
2018-08-31,002363,4.73,4.26,4.77,4.08,334824,184991102.0,14.62,-9.75,-0.46,8.68
2018-09-28,002363,4.24,4.29,4.81,4.15,519543,287722515.0,15.49,0.7,0.03,13.48
2018-10-31,002363,4.21,3.62,4.23,3.08,564802,265241881.0,26.81,-15.62,-0.67,14.65
