日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688006,33.52,40.08,52.08,25.43,1102753,5789736747.0,147.16,121.31,21.97,299.78
2019-08-30,688006,39.67,35.65,55.79,34.6,1851533,11921830248.0,52.87,-11.05,-4.43,503.33
2019-09-30,688006,36.09,31.57,39.5,30.74,623425,3321602716.0,24.57,-11.44,-4.08,169.47
2019-10-31,688006,31.3,29.06,33.15,26.73,492990,2224689705.0,20.34,-7.95,-2.51,134.02
2019-11-29,688006,29.1,24.3,30.34,20.16,609883,2110174801.0,35.03,-16.38,-4.76,165.79
2019-12-31,688006,24.04,26.9,29.62,23.23,576151,2233571906.0,26.3,10.7,2.6,156.62
2020-01-23,688006,27.0,28.73,33.89,27.0,473704,2112424575.0,25.61,6.8,1.83,120.35
2020-02-28,688006,23.25,29.93,39.04,22.69,1021818,5013092406.0,56.91,4.18,1.2,259.61
2020-03-31,688006,29.77,24.02,33.16,23.04,393747,1603623797.0,33.81,-19.75,-5.91,100.04
2020-04-30,688006,24.14,24.29,25.63,19.59,312684,1063995198.0,25.15,1.12,0.27,79.44
2020-05-29,688006,23.89,31.58,33.51,23.65,448468,1921876557.0,40.59,30.01,7.29,113.94
2020-06-30,688006,32.87,30.77,34.8,29.1,472399,2211039041.0,18.05,-2.56,-0.81,120.02
2020-07-31,688006,30.88,37.39,44.94,30.88,836467,4593119538.0,45.69,21.51,6.62,87.79
2020-08-31,688006,37.6,41.93,49.03,37.6,586599,3573850147.0,30.57,12.14,4.54,61.57
2020-09-30,688006,41.96,35.7,43.45,33.33,313570,1743620682.0,24.14,-14.86,-6.23,32.91
2020-10-30,688006,37.18,37.5,43.09,36.69,326475,1902052994.0,17.93,5.04,1.8,34.27
2020-11-30,688006,37.92,38.7,42.95,35.46,464991,2642335059.0,19.97,3.2,1.2,48.8
2020-12-31,688006,38.67,57.98,60.1,38.26,690509,4756187441.0,56.43,49.82,19.28,63.32
2021-01-29,688006,57.25,49.02,67.16,47.3,656547,5290976577.0,34.25,-15.45,-8.96,60.21
2021-02-26,688006,49.57,47.8,54.1,44.07,410826,2854039857.0,20.46,-2.49,-1.22,37.67
2021-03-31,688006,48.67,42.67,52.65,39.94,391139,2532643326.0,26.59,-10.73,-5.13,35.87
2021-04-30,688006,42.92,50.25,53.07,40.82,329189,2241473892.0,28.71,17.76,7.58,30.19
2021-05-31,688006,50.05,63.18,65.3,49.39,265158,2097889750.0,31.66,25.73,12.93,24.31
2021-06-30,688006,63.4,59.59,66.37,52.85,608700,5120352243.0,21.4,-5.68,-3.59,55.08
2021-07-30,688006,59.9,86.73,88.86,56.01,761946,7593151884.0,55.13,45.54,27.14,68.08
2021-08-31,688006,88.88,71.57,96.27,65.69,838137,9743153659.0,35.26,-17.48,-15.16,74.89
2021-09-30,688006,71.38,57.98,71.73,56.02,615076,5627137114.0,21.95,-18.99,-13.59,54.96
2021-10-29,688006,59.58,72.7,73.52,56.74,363979,3297819668.0,28.94,25.39,14.72,32.41
2021-11-30,688006,74.3,86.71,90.74,71.77,467994,5298158188.0,26.09,19.27,14.01,41.67
2021-12-31,688006,87.79,75.72,92.8,70.77,480282,5515208575.0,25.41,-12.67,-10.99,42.76
2022-01-28,688006,78.16,61.06,78.16,60.7,367521,3446051394.0,23.06,-19.36,-14.66,32.72
2022-02-28,688006,62.45,53.9,64.25,49.7,401152,3155406643.0,23.83,-11.73,-7.16,35.72
2022-03-31,688006,53.53,39.65,54.87,38.41,450226,2875745722.0,30.54,-26.44,-14.25,40.09
2022-04-29,688006,39.91,30.23,39.91,26.07,296189,1408494793.0,34.91,-23.76,-9.42,26.37
2022-05-31,688006,30.3,41.37,41.62,30.22,397399,2083512575.0,37.71,36.85,11.14,35.38
