日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605128,11.9,11.72,15.98,11.72,449623,1442652138.0,43.51,19.71,1.93,224.81
2020-10-30,605128,11.9,11.8,13.21,11.78,318403,922791603.0,12.2,0.68,0.08,159.2
2020-11-30,605128,11.77,13.19,13.49,11.77,406622,1206593878.0,14.58,11.78,1.39,203.31
2020-12-31,605128,13.07,12.37,13.39,11.77,216934,640771826.0,12.28,-6.22,-0.82,108.47
2021-01-29,605128,12.39,12.07,12.49,10.55,96671,265526861.0,15.68,-2.43,-0.3,48.34
2021-02-26,605128,11.92,12.85,12.99,11.32,87518,254875403.0,13.84,6.46,0.78,43.76
2021-03-31,605128,12.85,13.49,13.64,11.95,118248,353861640.0,13.15,4.98,0.64,59.12
2021-04-30,605128,13.49,13.88,14.94,12.86,119090,385876325.0,15.42,2.89,0.39,59.54
2021-05-31,605128,13.82,13.06,14.18,12.53,49948,152471794.0,11.89,-5.91,-0.82,24.97
2021-06-30,605128,13.07,14.84,15.49,12.88,97872,322509698.0,19.98,13.63,1.78,48.94
2021-07-30,605128,14.92,17.11,18.41,14.25,114214,426500541.0,28.03,15.3,2.27,57.11
2021-08-31,605128,16.85,18.98,20.75,16.83,139501,593829954.0,22.91,10.93,1.87,69.75
2021-09-30,605128,18.98,15.74,19.06,14.44,170022,607292572.0,24.34,-17.07,-3.24,40.76
2021-10-29,605128,15.92,12.02,16.29,11.75,126277,398773456.0,28.84,-23.63,-3.72,30.27
2021-11-30,605128,11.96,13.27,15.09,11.82,299847,952843223.0,27.2,10.4,1.25,71.89
2021-12-31,605128,13.25,19.8,22.51,12.57,891362,3653401809.0,74.91,49.21,6.53,213.7
2022-01-28,605128,19.47,16.17,19.56,15.62,406762,1636748848.0,19.9,-18.33,-3.63,97.52
2022-02-28,605128,16.52,14.33,16.79,14.1,193729,675651101.0,16.64,-11.38,-1.84,46.45
2022-03-31,605128,14.38,12.2,15.76,11.76,305377,917563084.0,27.91,-14.86,-2.13,73.21
2022-04-29,605128,12.2,9.78,12.56,8.53,248403,625498804.0,33.03,-19.84,-2.42,59.55
2022-05-31,605128,9.81,12.43,12.94,9.24,509879,1375398647.0,37.83,27.1,2.65,122.24
2022-06-30,605128,12.38,16.46,19.77,11.82,1024085,3809702064.0,63.96,32.42,4.03,245.53
2022-07-29,605128,16.34,25.96,27.56,15.9,719730,3570197204.0,70.84,57.72,9.5,172.56
2022-08-31,605128,26.14,19.8,28.96,19.52,456009,2496061927.0,36.36,-23.73,-6.16,109.33
2022-09-30,605128,19.7,19.57,24.02,19.39,330361,1639884994.0,23.38,-1.16,-0.23,79.2
2022-10-31,605128,19.52,20.12,22.18,18.16,224150,1028376701.0,20.54,2.81,0.55,53.74
2022-11-30,605128,20.46,24.93,29.74,20.46,530326,3080187805.0,46.12,23.91,4.81,127.15
2022-12-30,605128,25.33,23.93,27.36,21.8,199965,1139454637.0,22.3,-4.01,-1.0,47.94
2023-01-31,605128,23.93,24.52,26.26,22.7,120901,676562190.0,14.88,2.47,0.59,28.99
2023-02-28,605128,24.65,23.19,26.57,22.62,143570,796228826.0,16.11,-5.42,-1.33,34.42
2023-03-31,605128,23.22,18.43,23.4,17.71,244812,1086453419.0,24.54,-20.53,-4.76,58.69
2023-04-28,605128,18.16,15.73,18.43,14.92,209842,788125997.0,19.05,-14.65,-2.7,50.31
2023-05-31,605128,15.7,15.64,16.99,14.65,245718,883408736.0,14.88,-0.57,-0.09,58.91
2023-06-30,605128,15.63,17.99,20.04,15.31,653295,2666797001.0,30.24,15.03,2.35,156.63
