日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-04-28,600230,6.16,5.6,6.72,5.33,840439,933399998.0,126.36,409.09,4.5,116.73
2000-05-31,600230,5.62,6.08,6.15,5.23,341657,372651000.0,16.43,8.57,0.48,47.45
2000-06-30,600230,6.16,6.37,6.77,5.87,475486,552089000.0,14.8,4.77,0.29,66.04
2000-07-31,600230,6.34,6.32,7.22,6.1,356867,430901159.0,17.58,-0.78,-0.05,49.56
2000-08-31,600230,6.3,6.36,6.95,6.05,296658,356440000.0,14.24,0.63,0.04,41.2
2000-09-29,600230,6.3,6.59,6.68,6.1,162075,192027000.0,9.12,3.62,0.23,22.51
2000-10-31,600230,6.6,7.34,7.8,6.5,523966,677471000.0,19.73,11.38,0.75,65.5
2000-11-30,600230,7.3,7.82,8.37,7.15,465945,643874000.0,16.62,6.54,0.48,58.24
2000-12-29,600230,7.8,8.8,8.85,7.66,370652,537723000.0,15.22,12.53,0.98,46.33
2001-01-19,600230,8.55,7.62,9.09,7.41,152436,219267000.0,19.09,-13.41,-1.18,19.05
2001-02-28,600230,7.7,7.02,7.79,6.38,79900,99676000.0,18.5,-7.87,-0.6,9.99
2001-03-30,600230,7.02,7.87,7.97,6.91,156784,209518000.0,15.1,12.11,0.85,19.6
2001-04-30,600230,7.87,8.93,9.37,7.65,541894,815838000.0,21.86,13.47,1.06,67.74
2001-05-31,600230,9.02,10.07,10.92,8.81,532935,897555847.0,23.63,12.77,1.14,66.62
2001-06-29,600230,10.1,8.8,10.62,8.39,315632,510732000.0,22.14,-12.61,-1.27,39.45
2001-07-31,600230,8.8,6.95,8.8,6.9,129207,182395083.0,21.59,-21.02,-1.85,16.15
2001-08-31,600230,6.98,6.39,7.73,6.32,82276,105472000.0,20.29,-8.06,-0.56,10.28
2001-09-28,600230,6.39,6.55,6.94,5.91,91679,108572000.0,16.12,2.5,0.16,11.46
2001-10-31,600230,6.4,5.35,6.47,4.05,98468,99395000.0,36.95,-18.32,-1.2,12.31
2001-11-30,600230,5.32,5.77,5.8,4.42,115866,118755132.0,25.79,7.85,0.42,14.48
2001-12-28,600230,5.83,4.97,5.83,4.7,78654,81790188.0,19.58,-13.86,-0.8,9.83
2002-01-31,600230,5.02,3.43,5.02,1.92,208109,148235751.0,62.37,-30.99,-1.54,26.01
2002-02-28,600230,3.4,3.63,3.79,3.21,108666,83903433.0,16.91,5.83,0.2,13.58
2002-03-29,600230,3.61,4.13,4.77,3.32,296654,260128052.0,39.94,13.77,0.5,37.08
2002-04-29,600230,4.12,4.61,4.65,3.87,120199,107264361.0,18.89,11.62,0.48,15.02
2002-05-31,600230,4.7,4.77,4.92,4.0,201092,186799650.0,19.96,3.47,0.16,25.14
2002-06-28,600230,4.77,5.48,5.98,4.02,335034,334681669.0,41.09,14.88,0.71,41.88
2002-07-31,600230,5.49,5.12,5.95,5.1,145513,155027327.0,15.51,-6.57,-0.36,18.19
2002-08-30,600230,5.12,4.86,5.37,4.73,47496,46501013.0,12.5,-5.08,-0.26,5.94
2002-09-27,600230,4.9,4.2,5.0,4.18,34322,31134183.0,16.87,-13.58,-0.66,4.29
2002-10-31,600230,4.16,3.99,4.18,3.75,25698,21441100.0,10.24,-5.0,-0.21,3.21
2002-11-29,600230,4.0,3.39,4.41,2.95,50084,39438274.0,36.59,-15.04,-0.6,6.26
2002-12-31,600230,3.34,3.15,3.59,3.1,42838,31975924.0,14.45,-7.08,-0.24,5.35
2003-01-29,600230,3.07,3.77,4.09,3.03,91625,72311039.0,33.65,19.68,0.62,11.45
2003-02-28,600230,3.77,3.8,4.08,3.63,45013,36799206.0,11.94,0.8,0.03,5.63
2003-03-31,600230,3.77,3.35,3.9,3.15,37954,29196365.0,19.74,-11.84,-0.45,4.74
2003-04-30,600230,3.35,2.9,3.59,2.78,95065,68929405.0,24.18,-13.43,-0.45,11.88
2003-05-30,600230,2.87,3.17,3.37,2.52,79989,56806450.0,29.31,9.31,0.27,10.0
2003-06-30,600230,3.16,2.8,3.41,2.79,61148,43369650.0,19.56,-11.67,-0.37,7.64
2003-07-31,600230,2.8,2.82,2.98,2.65,34265,22921402.0,11.79,0.71,0.02,4.28
2003-08-29,600230,2.85,2.46,2.97,2.41,25032,16490206.0,19.86,-12.77,-0.36,3.13
2003-09-30,600230,2.47,2.19,2.68,2.12,29069,17827902.0,22.76,-10.98,-0.27,3.63
2003-10-31,600230,2.19,2.4,2.42,2.04,39513,23311720.0,17.35,9.59,0.21,4.94
2003-11-28,600230,2.38,2.67,3.25,2.2,156582,100518349.0,43.75,11.25,0.27,19.57
2003-12-31,600230,2.68,2.3,2.84,2.06,112802,70702224.0,29.21,-13.86,-0.37,14.1
2004-01-30,600230,2.35,2.7,2.87,2.24,114231,73264879.0,27.39,17.39,0.4,14.28
2004-02-27,600230,2.73,2.9,3.44,2.62,213129,148611835.0,30.37,7.41,0.2,26.64
2004-03-31,600230,2.9,3.08,3.17,2.66,174914,121020618.0,17.59,6.21,0.18,21.86
2004-04-30,600230,3.08,2.97,3.25,2.68,148835,103488816.0,18.51,-3.57,-0.11,18.6
2004-05-31,600230,3.1,2.54,3.1,2.41,46300,29758292.0,23.23,-14.48,-0.43,5.79
2004-06-30,600230,2.55,2.25,2.67,2.1,63726,38320567.0,22.44,-11.42,-0.29,7.97
2004-07-30,600230,2.25,2.0,2.39,1.72,85022,47322747.0,29.78,-11.11,-0.25,10.63
2004-08-31,600230,2.0,1.9,2.08,1.72,25563,13562434.0,18.0,-5.0,-0.1,3.2
2004-09-30,600230,1.91,2.01,2.43,1.72,109777,61520251.0,37.37,5.79,0.11,13.72
2004-10-29,600230,2.1,1.8,2.14,1.72,64798,34536307.0,20.9,-10.45,-0.21,8.1
2004-11-30,600230,1.8,2.07,2.57,1.72,150097,83246790.0,47.22,15.0,0.27,18.76
2004-12-31,600230,2.08,1.8,2.17,1.76,53414,28725370.0,19.81,-13.04,-0.27,6.68
2005-01-31,600230,1.8,1.09,1.8,0.98,160476,70022473.0,45.56,-39.44,-0.71,20.06
2005-02-28,600230,1.09,1.67,1.87,1.05,184431,90385685.0,75.23,53.21,0.58,23.05
