日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600331,1.52,1.21,1.52,1.13,559598,834514922.0,102.63,218.42,0.83,111.92
2002-01-31,600331,1.2,0.97,1.21,0.74,430392,553766314.0,38.84,-19.83,-0.24,86.08
2002-02-28,600331,0.97,1.07,1.12,0.93,199187,265525916.0,19.59,10.31,0.1,39.84
2002-03-29,600331,1.07,1.11,1.38,1.04,559591,814072809.0,31.78,3.74,0.04,111.92
2002-04-30,600331,1.11,1.21,1.26,1.02,178581,249651871.0,21.62,9.01,0.1,35.72
2002-05-31,600331,1.21,0.94,1.21,0.94,85622,115707147.0,22.31,-22.31,-0.27,17.12
2002-06-28,600331,0.94,1.21,1.26,0.85,164784,225563148.0,43.62,28.72,0.27,32.96
2002-07-31,600331,1.2,1.04,1.21,1.01,61025,83590436.0,16.53,-14.05,-0.17,12.21
2002-08-30,600331,1.02,1.02,1.08,0.97,41887,55187592.0,10.58,-1.92,-0.02,8.38
2002-09-27,600331,1.03,0.96,1.12,0.96,63994,84850146.0,15.69,-5.88,-0.06,12.8
2002-10-31,600331,0.97,0.95,0.97,0.87,38723,48460039.0,10.42,-1.04,-0.01,7.74
2002-11-29,600331,0.94,0.73,1.13,0.61,91491,112397847.0,54.74,-23.16,-0.22,18.3
2002-12-31,600331,0.71,0.55,0.76,0.51,64783,71042089.0,34.25,-24.66,-0.18,12.96
2003-01-29,600331,0.55,0.7,0.74,0.51,74762,81006356.0,41.82,27.27,0.15,14.95
2003-02-28,600331,0.69,0.78,0.87,0.65,95646,110036447.0,31.43,11.43,0.08,19.13
2003-03-31,600331,0.78,0.68,0.79,0.62,55726,62107706.0,21.79,-12.82,-0.1,11.15
2003-04-30,600331,0.68,0.52,0.76,0.51,108082,116064913.0,36.76,-23.53,-0.16,21.62
2003-05-30,600331,0.52,0.56,0.57,0.42,57300,56466036.0,28.85,7.69,0.04,11.46
2003-06-30,600331,0.56,0.55,0.63,0.5,50382,51080184.0,23.21,-1.79,-0.01,10.08
2003-07-31,600331,0.53,0.4,0.57,0.38,35153,33646612.0,34.55,-27.27,-0.15,7.03
2003-08-29,600331,0.4,0.38,0.44,0.37,18971,17191254.0,17.5,-5.0,-0.02,3.79
2003-09-30,600331,0.37,0.31,0.43,0.3,27003,24230006.0,34.21,-18.42,-0.07,5.4
2003-10-31,600331,0.3,0.26,0.33,0.2,21024,17030898.0,41.94,-16.13,-0.05,4.2
2003-11-28,600331,0.26,0.29,0.34,0.22,48141,39983314.0,46.15,11.54,0.03,9.63
2003-12-31,600331,0.31,0.46,0.5,0.3,99321,89695702.0,68.97,58.62,0.17,19.86
2004-01-30,600331,0.44,0.52,0.61,0.44,80460,80537944.0,36.96,13.04,0.06,16.09
2004-02-27,600331,0.54,1.1,1.11,0.53,282796,344932447.0,111.54,111.54,0.58,56.56
2004-03-31,600331,1.1,1.04,1.13,0.94,154411,201163022.0,17.27,-5.45,-0.06,30.88
2004-04-30,600331,1.04,0.84,1.23,0.78,179143,236475799.0,43.27,-19.23,-0.2,35.83
2004-05-31,600331,0.86,0.76,0.88,0.6,77301,54479665.0,33.33,-9.52,-0.08,9.66
2004-06-30,600331,0.78,0.38,0.81,0.38,69238,44280025.0,56.58,-50.0,-0.38,8.65
2004-07-30,600331,0.33,0.62,0.75,0.33,118244,74873391.0,110.53,63.16,0.24,14.78
2004-08-31,600331,0.61,0.72,0.76,0.51,87092,58276486.0,40.32,16.13,0.1,10.89
2004-09-30,600331,0.72,1.0,1.11,0.56,221970,166986620.0,76.39,38.89,0.28,27.75
2004-10-29,600331,0.97,1.02,1.14,0.74,205026,164009096.0,40.0,2.0,0.02,25.63
2004-11-30,600331,1.01,1.17,1.32,0.9,339232,291733654.0,41.18,14.71,0.15,42.4
2004-12-31,600331,1.15,1.12,1.27,1.02,542083,242545461.0,21.37,-4.27,-0.05,33.88
2005-01-31,600331,1.12,0.92,1.14,0.91,242092,96866385.0,20.54,-17.86,-0.2,15.13
2005-02-28,600331,0.94,1.26,1.35,0.92,405614,178016231.0,46.74,36.96,0.34,25.35
2005-03-31,600331,1.25,1.42,1.92,1.21,2375000,1235903092.0,56.35,12.7,0.16,148.44
2005-04-29,600331,1.42,2.16,2.38,1.42,2305179,1399932066.0,67.61,52.11,0.74,144.07
2005-05-31,600331,2.08,1.61,2.08,1.44,862108,468639270.0,29.63,-25.46,-0.55,53.88
2005-06-30,600331,1.6,1.89,2.09,1.39,1425128,796974717.0,43.48,17.39,0.28,89.07
2005-07-29,600331,1.88,1.89,2.09,1.68,1256860,723230296.0,21.69,0.0,0.0,78.55
2005-08-31,600331,1.89,2.05,2.26,1.84,1426146,855252564.0,22.22,8.47,0.16,89.13
2005-09-30,600331,2.05,2.48,2.63,2.02,1900990,1278445565.0,29.76,20.98,0.43,118.81
2005-10-31,600331,2.47,2.38,2.81,2.26,793759,567901865.0,22.18,-4.03,-0.1,49.61
2005-11-25,600331,2.38,2.52,2.61,2.32,426422,293405324.0,12.18,5.88,0.14,26.65
2005-12-30,600331,2.23,2.28,2.38,2.19,546033,356299498.0,7.54,-9.52,-0.24,26.25
2006-01-25,600331,2.28,3.75,3.75,2.23,2287843,1733497903.0,66.67,64.47,1.47,109.99
2006-02-28,600331,3.86,3.21,4.42,2.97,2101663,1856272144.0,38.67,-14.4,-0.54,101.04
2006-03-31,600331,3.28,4.31,4.38,3.16,2147555,2036925666.0,38.01,34.27,1.1,103.25
2006-04-28,600331,4.23,6.48,7.14,4.18,3370367,4313683524.0,68.68,50.35,2.17,162.04
2006-05-31,600331,6.85,8.0,9.88,6.73,2323154,4166195993.0,48.61,23.46,1.52,111.69
2006-06-30,600331,7.73,7.52,8.08,5.43,1294064,1931205583.0,33.13,-6.0,-0.48,62.21
2006-07-31,600331,7.79,6.9,8.63,6.56,785557,1347214751.0,27.53,-8.24,-0.62,37.77
2006-08-31,600331,6.96,6.62,7.08,5.81,563603,818705763.0,18.41,-4.06,-0.28,27.1
2006-09-29,600331,6.73,5.8,7.2,5.48,736031,1067211661.0,25.98,-12.39,-0.82,35.39
2006-10-31,600331,5.92,5.81,6.64,5.6,704097,992848223.0,17.93,0.17,0.01,33.85
2006-11-30,600331,5.91,6.99,7.18,5.7,1472436,2199909207.0,25.47,20.31,1.18,70.79
2006-12-29,600331,7.06,6.82,8.69,6.36,2226057,3642729120.0,33.33,-2.43,-0.17,88.91
2007-01-31,600331,6.85,9.28,10.85,6.51,3311115,6165463591.0,63.64,36.07,2.46,132.25
2007-02-28,600331,8.96,10.24,11.21,7.86,1390414,2856664795.0,36.1,10.34,0.96,55.53
2007-03-30,600331,10.16,11.48,12.28,9.47,2033937,4773700337.0,27.44,12.11,1.24,81.24
2007-04-30,600331,11.46,17.78,20.06,11.28,2903940,9891537534.0,76.48,54.88,6.3,115.99
2007-05-31,600331,18.66,23.92,24.57,17.06,1985630,8207272598.0,42.24,34.53,6.14,79.31
2007-06-29,600331,23.35,23.63,28.22,19.33,1884449,9426430791.0,37.17,-1.21,-0.29,75.27
2007-07-31,600331,23.4,29.52,29.89,21.4,834000,4336028780.0,35.93,24.93,5.89,33.31
2007-08-31,600331,29.84,33.49,38.9,28.12,1038773,7129029856.0,36.52,13.45,3.97,41.49
