日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-02-28,601003,1.87,1.94,2.33,1.63,736001,1203802109.0,269.23,646.15,1.68,85.98
2007-03-30,601003,1.87,1.94,1.98,1.38,1121941,1697590108.0,30.93,0.0,0.0,131.07
2007-04-30,601003,1.95,4.63,5.33,1.95,1249691,2816480370.0,174.23,138.66,2.69,145.99
2007-05-31,601003,4.86,5.39,5.99,4.39,1302387,3627579616.0,34.56,16.41,0.76,121.72
2007-06-29,601003,5.37,5.97,11.35,3.79,2793333,8341246678.0,140.26,10.76,0.58,130.53
2007-07-31,601003,5.71,9.18,9.72,4.67,3640884,6236037363.0,84.59,53.77,3.21,170.13
2007-08-31,601003,9.19,8.8,10.52,7.87,3669199,7699447211.0,28.87,-4.14,-0.38,171.46
2007-09-28,601003,8.91,7.66,10.36,7.47,2132671,4369366910.0,32.84,-12.95,-1.14,99.66
2007-10-31,601003,7.8,6.78,8.61,6.02,921594,1619957234.0,33.81,-11.49,-0.88,43.07
2007-11-30,601003,6.56,5.3,6.69,4.75,787812,1162974409.0,28.61,-21.83,-1.48,36.81
2007-12-28,601003,5.22,7.51,7.66,5.13,1358244,2204994994.0,47.74,41.7,2.21,63.47
2008-01-31,601003,7.52,6.1,8.25,5.55,1246343,2186041128.0,35.95,-18.77,-1.41,58.24
2008-02-29,601003,6.19,6.33,7.07,5.69,466949,756273521.0,22.62,3.77,0.23,20.5
2008-03-31,601003,6.38,5.78,7.13,4.69,895698,1398577284.0,38.55,-8.69,-0.55,39.32
2008-04-30,601003,5.78,6.35,7.06,4.97,911112,1425590905.0,36.16,9.86,0.57,40.0
2008-05-29,601003,6.47,5.46,7.46,5.44,1291150,1852931124.0,31.81,-14.02,-0.89,31.49
2008-06-30,601003,5.48,2.86,5.63,2.65,725011,456191973.0,54.58,-47.62,-2.6,17.68
2008-07-31,601003,2.86,3.03,3.9,2.46,1552483,883468750.0,50.35,5.94,0.17,37.86
2008-08-29,601003,3.03,1.49,3.08,1.28,527675,231493857.0,59.41,-50.83,-1.54,12.87
2008-09-26,601003,1.53,1.41,2.05,0.92,622473,244522292.0,75.84,-5.37,-0.08,15.18
2008-10-31,601003,1.39,-0.08,1.39,-0.12,479048,140795065.0,107.09,-105.67,-1.49,11.68
2008-11-28,601003,-0.08,0.77,1.05,-0.21,1768860,535452212.0,-1575.0,1062.5,0.85,43.14
2008-12-31,601003,0.77,0.7,1.37,0.66,1658573,568322147.0,92.21,-9.09,-0.07,40.45
2009-01-23,601003,0.74,1.01,1.12,0.74,682067,226263493.0,54.29,44.29,0.31,16.63
2009-02-27,601003,1.03,1.86,3.03,0.98,4854418,2214027607.0,202.97,84.16,0.85,118.39
2009-03-31,601003,1.86,2.53,2.98,1.75,2886379,1406364571.0,66.13,36.02,0.67,70.39
2009-04-30,601003,2.57,2.16,2.88,1.91,2257001,1098307982.0,38.34,-14.62,-0.37,55.04
2009-05-27,601003,2.19,2.4,3.08,2.19,2337997,1180978708.0,41.2,11.11,0.24,57.02
2009-06-30,601003,2.42,3.51,4.02,2.35,4823825,2731523491.0,69.58,46.25,1.11,117.64
2009-07-31,601003,3.48,7.79,8.38,3.46,8564525,7440664738.0,140.17,121.94,4.28,208.87
2009-08-31,601003,7.79,4.37,8.87,4.37,4236765,3878000781.0,57.77,-43.9,-3.42,103.33
2009-09-30,601003,4.28,4.17,6.19,3.87,4446547,3314762571.0,53.09,-4.58,-0.2,108.44
2009-10-30,601003,4.52,4.89,5.87,4.28,3309969,2530538654.0,38.13,17.27,0.72,80.72
2009-11-30,601003,4.73,6.01,7.13,4.62,5677496,4867350900.0,51.33,22.9,1.12,138.46
2009-12-31,601003,6.01,6.02,6.95,5.23,2937720,2525175275.0,28.62,0.17,0.01,71.64
2010-01-29,601003,6.07,4.93,6.61,4.73,2511170,2104917616.0,31.23,-18.11,-1.09,61.24
2010-02-25,601003,4.96,5.41,5.78,4.53,1309029,984453619.0,25.35,9.74,0.48,31.92
2010-03-31,601003,5.33,4.88,5.38,4.77,1622843,1206117504.0,11.28,-9.8,-0.53,6.33
2010-04-30,601003,4.89,3.42,5.17,3.17,1538607,1036749715.0,40.98,-29.92,-1.46,6.0
2010-05-31,601003,3.33,2.64,3.63,2.33,1386394,747101258.0,38.01,-22.81,-0.78,5.41
