日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,001335,50.85,36.11,65.75,35.54,1139020,4964055623.07,238.81,185.45,23.46,496.01
2025-05-30,001335,36.4,36.19,39.53,36.16,766203,2913390394.93,9.33,0.22,0.08,333.66
2025-06-30,001335,36.16,38.25,40.05,35.97,402282,1526466912.95,11.27,5.69,2.06,175.18
2025-07-31,001335,38.26,37.72,39.1,37.07,330077,1256669078.23,5.31,-1.39,-0.53,143.74
2025-08-29,001335,37.66,41.61,42.5,37.41,492949,1961263823.44,13.49,10.31,3.89,214.67
2025-09-30,001335,41.8,38.76,42.0,37.12,312789,1244592992.73,11.73,-6.85,-2.85,136.21
2025-10-31,001335,38.7,37.95,39.1,36.88,153824,583413476.79,5.73,-2.09,-0.81,65.64
2025-11-28,001335,38.33,42.88,43.44,37.0,600693,2401853389.27,16.97,12.99,4.93,256.32
2025-12-31,001335,43.56,49.32,50.2,42.7,556137,2552485155.1,17.49,15.02,6.44,237.31
2026-01-30,001335,49.09,50.04,55.88,45.51,569813,2871340227.19,21.03,1.46,0.72,243.15
