日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688312,65.81,52.51,66.81,48.37,1199074,6765882833.0,105.43,200.23,35.02,386.29
2020-07-31,688312,52.67,45.25,56.58,40.48,778085,4126001337.0,30.66,-13.83,-7.26,250.67
2020-08-31,688312,45.68,42.18,47.11,40.44,305934,1424214592.0,14.74,-6.78,-3.07,98.56
2020-09-30,688312,42.18,35.81,42.49,34.86,124207,503014216.0,18.09,-15.1,-6.37,40.01
2020-10-30,688312,36.01,31.54,38.31,31.54,64499,242789071.0,18.91,-11.92,-4.27,20.78
2020-11-30,688312,32.05,31.34,33.67,30.65,76350,261401694.0,9.58,-0.63,-0.2,24.6
2020-12-31,688312,31.34,25.11,32.6,23.21,123583,363961969.0,29.96,-19.88,-6.23,37.84
2021-01-29,688312,25.53,20.22,25.98,19.89,109913,272633372.0,24.25,-19.47,-4.89,33.65
2021-02-26,688312,20.51,22.21,22.79,18.73,76439,174728019.0,20.08,9.84,1.99,23.4
2021-03-31,688312,22.11,20.33,23.4,20.1,91055,215560100.0,14.86,-8.46,-1.88,27.88
2021-04-30,688312,20.56,21.89,22.87,19.5,118292,276140779.0,16.58,7.67,1.56,36.22
2021-05-31,688312,21.9,23.16,23.44,21.11,127203,309223889.0,10.64,5.8,1.27,38.95
2021-06-30,688312,23.11,26.5,27.18,22.89,345001,922723234.0,18.52,14.42,3.34,52.01
2021-07-30,688312,26.37,23.71,26.69,22.33,229787,601679310.0,16.45,-10.53,-2.79,34.64
2021-08-31,688312,23.78,26.76,28.99,23.43,371024,1045058092.0,23.45,12.86,3.05,55.93
2021-09-30,688312,26.61,23.51,28.86,22.57,230404,647456340.0,23.51,-12.14,-3.25,34.73
2021-10-29,688312,23.61,23.67,24.31,22.42,52641,131458438.0,8.04,0.68,0.16,7.94
2021-11-30,688312,23.68,26.9,28.11,23.31,172239,479850611.0,20.28,13.65,3.23,25.73
2021-12-31,688312,26.83,25.31,28.19,24.15,159923,439018024.0,15.02,-5.91,-1.59,23.89
2022-01-28,688312,25.51,24.41,28.1,23.84,178067,498184313.0,16.83,-3.56,-0.9,26.6
2022-02-28,688312,24.41,23.34,24.97,23.27,81017,210031092.0,6.96,-4.38,-1.07,12.1
2022-03-31,688312,23.59,19.48,23.59,18.81,106091,237887153.0,20.48,-16.54,-3.86,15.85
2022-04-29,688312,19.26,14.16,19.99,12.14,96532,179787282.0,40.3,-27.31,-5.32,14.42
2022-05-31,688312,14.01,14.83,15.45,13.76,105552,168982180.0,11.94,4.73,0.67,15.77
2022-06-30,688312,14.72,16.56,17.4,14.58,214738,367116440.0,19.02,11.67,1.73,31.24
2022-07-29,688312,16.72,16.91,17.25,14.95,141704,244998676.0,13.89,2.11,0.35,20.61
2022-08-31,688312,16.82,15.01,19.63,14.94,279576,527075913.0,27.74,-11.24,-1.9,40.67
2022-09-30,688312,15.01,13.11,15.29,13.03,133306,207961946.0,15.06,-12.66,-1.9,19.18
2022-10-31,688312,13.12,15.72,15.88,12.67,95333,149376250.0,24.49,19.91,2.61,13.72
2022-11-30,688312,16.19,16.07,16.88,15.61,140514,243457988.0,8.08,2.23,0.35,20.22
2022-12-30,688312,16.11,14.42,16.51,13.91,104947,171276171.0,16.18,-10.27,-1.65,15.1
2023-01-31,688312,14.42,16.06,16.26,13.97,84094,136978022.0,15.88,11.37,1.64,12.1
2023-02-28,688312,16.09,16.64,18.09,16.01,232244,424253189.0,12.95,3.61,0.58,33.42
2023-03-31,688312,16.83,17.24,17.73,16.01,238598,431301280.0,10.34,3.61,0.6,34.33
2023-04-28,688312,17.24,15.02,18.02,14.41,232962,416024684.0,20.94,-12.88,-2.22,33.52
2023-05-31,688312,14.99,16.29,16.66,14.46,164533,275394115.0,14.65,8.46,1.27,23.67
2023-06-30,688312,16.16,18.32,18.42,15.99,312565,567766959.0,14.92,12.46,2.03,21.58
2023-07-31,688312,18.44,16.71,18.67,16.39,241638,444159670.0,12.45,-8.79,-1.61,16.68
2023-08-31,688312,16.76,17.84,17.93,14.72,204799,354913064.0,19.21,6.76,1.13,14.14
2023-09-28,688312,17.92,18.01,18.65,16.93,228244,427161924.0,9.64,0.95,0.17,15.76
2023-10-31,688312,18.01,16.73,18.6,16.19,243152,444264058.0,13.38,-7.11,-1.28,16.79
2023-11-30,688312,16.79,19.56,20.4,16.52,394154,781039340.0,23.19,16.92,2.83,27.21
2023-12-29,688312,19.49,19.76,20.07,17.46,256194,501821920.0,13.34,1.02,0.2,17.69
2024-01-31,688312,19.86,14.03,20.81,14.02,284968,547301972.0,34.36,-29.0,-5.73,19.67
2024-02-29,688312,14.04,14.85,16.5,10.61,326131,471841263.0,41.98,5.84,0.82,22.52
2024-03-29,688312,14.87,14.57,16.26,13.49,244020,390867990.0,18.65,-1.89,-0.28,16.85
2024-04-30,688312,14.64,15.06,15.29,12.41,209545,313130608.0,19.77,3.36,0.49,14.47
2024-05-31,688312,15.21,18.04,18.88,14.86,361721,649794613.0,26.69,19.79,2.98,24.97
2024-06-28,688312,17.91,23.76,25.96,15.92,906177,1984843355.0,55.65,31.71,5.72,62.56
2024-07-31,688312,23.4,19.75,23.43,18.66,563374,1226476503.0,20.08,-16.88,-4.01,38.89
2024-08-30,688312,19.73,20.11,20.19,17.29,239124,455816404.0,14.68,1.82,0.36,16.51
2024-09-30,688312,20.01,26.73,27.37,18.15,252727,546334942.0,45.85,32.92,6.62,17.45
2024-10-31,688312,31.51,33.01,37.82,27.09,901921,2983984223.0,40.14,23.49,6.28,62.27
2024-11-29,688312,33.01,34.5,36.71,29.86,565116,1934093097.0,20.75,4.51,1.49,39.01
2024-12-31,688312,38.21,30.31,38.47,29.91,517885,1792287916.0,24.81,-12.14,-4.19,35.75
2025-01-27,688312,30.03,27.92,30.81,26.91,305992,894802576.0,12.87,-7.89,-2.39,21.12
2025-02-28,688312,28.19,27.59,31.49,27.07,460980,1364824029.0,15.83,-1.18,-0.33,31.82
2025-03-31,688312,27.79,29.54,32.55,27.26,384050,1173585007.0,19.17,7.07,1.95,26.51
2025-04-30,688312,29.65,23.03,30.83,19.87,448271,1100854798.0,37.1,-22.04,-6.51,30.95
2025-05-30,688312,23.31,22.48,28.11,22.25,523447,1329713673.0,25.45,-2.39,-0.55,35.95
2025-06-30,688312,22.55,24.03,24.42,21.92,278398,647792339.0,11.12,6.9,1.55,19.12
2025-07-31,688312,24.22,26.66,28.26,23.55,433949,1102811003.0,19.6,10.94,2.63,29.8
2025-08-29,688312,26.74,30.02,32.3,26.39,572848,1673481071.0,22.17,12.6,3.36,39.34
2025-09-30,688312,30.18,34.45,37.0,27.68,824393,2682392582.0,31.05,14.76,4.43,56.55
2025-10-31,688312,34.45,32.45,34.86,26.56,779146,2429237150.0,24.09,-5.81,-2.0,53.45
2025-11-28,688312,32.36,31.88,33.6,27.96,522961,1616361617.0,17.38,-1.76,-0.57,35.88
2025-12-31,688312,32.28,33.18,34.14,30.68,708963,2300525779.0,10.85,4.08,1.3,48.64
2026-01-30,688312,33.8,38.85,40.2,33.8,994507,3621118313.0,19.29,17.09,5.67,68.22
