日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301276,26.81,18.81,30.13,18.77,523076,1572362961.0,35.12,-41.85,-13.54,204.28
2022-10-31,301276,18.89,17.88,19.55,17.35,202868,490018383.0,11.7,-4.94,-0.93,79.23
2022-11-30,301276,17.85,19.02,20.09,17.74,289562,717303385.0,13.14,6.38,1.14,113.08
2022-12-30,301276,19.18,17.88,22.2,17.63,407738,1040753802.0,24.03,-5.99,-1.14,159.24
2023-01-31,301276,17.83,19.0,19.13,17.66,151487,365546404.0,8.22,6.26,1.12,59.16
2023-02-28,301276,19.02,21.43,21.7,18.88,380908,999752064.0,14.84,12.79,2.43,148.76
2023-03-31,301276,21.23,19.16,21.33,19.03,312963,819534777.0,10.73,-10.59,-2.27,115.91
2023-04-28,301276,19.1,19.56,19.57,18.27,119148,293792950.0,6.78,2.09,0.4,44.13
2023-05-31,301276,19.38,19.76,22.28,19.16,671011,1761101972.0,15.95,1.02,0.2,248.52
2023-06-30,301276,19.83,20.02,20.64,19.03,263200,664602378.0,8.15,1.32,0.26,97.48
2023-07-31,301276,19.95,24.58,25.58,19.64,697746,1954087883.0,29.67,22.78,4.56,258.42
2023-08-31,301276,23.52,21.78,23.6,19.83,685479,1883276522.0,15.34,-11.39,-2.8,253.88
2023-09-28,301276,21.85,22.48,23.31,20.75,290826,810468114.0,11.75,3.21,0.7,75.07
2023-10-31,301276,22.39,20.27,23.02,20.06,225117,619772150.0,13.17,-9.83,-2.21,58.11
2023-11-30,301276,20.26,20.19,20.88,20.03,207811,541318015.0,4.19,-0.39,-0.08,53.64
2023-12-29,301276,20.23,19.08,20.67,18.57,158486,396201269.0,10.4,-5.5,-1.11,40.91
2024-01-31,301276,19.13,15.48,19.38,15.46,197500,458373910.0,20.55,-18.87,-3.6,50.98
2024-02-29,301276,15.46,15.37,16.17,12.0,155398,293502438.0,26.94,-0.71,-0.11,40.11
2024-03-29,301276,15.35,15.39,16.38,14.96,198910,400866964.0,9.24,0.13,0.02,51.34
2024-04-30,301276,15.46,17.19,17.49,14.17,240488,496576619.0,21.57,11.7,1.8,62.07
2024-05-31,301276,17.39,18.68,19.5,17.06,171725,399517840.0,14.19,8.67,1.49,44.33
2024-06-28,301276,18.57,16.87,18.82,16.18,80898,175253150.0,14.13,-9.69,-1.81,20.88
2024-07-31,301276,16.74,15.76,17.63,15.11,88248,177666123.0,14.94,-6.58,-1.11,22.92
2024-08-30,301276,15.62,14.31,16.72,13.63,104905,193429108.0,19.61,-9.2,-1.45,27.25
2024-09-30,301276,14.31,17.23,17.48,13.36,163043,302208596.0,28.79,20.41,2.92,42.35
2024-10-31,301276,20.14,16.72,20.14,16.31,317026,684603826.0,22.23,-2.96,-0.51,82.34
2024-11-29,301276,16.73,17.55,17.9,15.88,410158,862900791.0,12.08,4.96,0.83,106.52
2024-12-31,301276,17.63,16.36,19.48,16.32,517097,1130593509.0,18.01,-6.78,-1.19,134.65
2025-01-27,301276,16.36,16.08,17.46,14.97,345498,695398539.0,15.22,-1.71,-0.28,89.97
2025-02-28,301276,16.17,16.38,16.73,15.93,232337,468677861.0,4.98,1.87,0.3,60.5
2025-03-31,301276,16.35,16.71,17.73,16.16,278750,586203419.0,9.58,2.01,0.33,72.59
2025-04-30,301276,16.63,16.66,17.64,14.72,513256,1048566972.0,17.47,-0.3,-0.05,133.65
2025-05-30,301276,16.78,17.9,18.49,16.62,450611,968480872.0,11.22,7.44,1.24,97.78
2025-06-30,301276,17.84,18.19,18.93,17.46,422436,768989370.0,8.21,1.62,0.29,91.71
2025-07-31,301276,18.22,24.96,25.39,18.11,943358,2016259251.0,40.02,37.22,6.77,204.79
2025-08-29,301276,24.67,21.96,26.75,21.66,764652,1900278118.0,20.39,-12.02,-3.0,166.0
2025-09-30,301276,22.07,21.36,23.7,20.61,824049,1839978764.0,14.07,-2.73,-0.6,178.89
2025-10-31,301276,21.31,20.65,21.63,19.85,240410,503313046.0,8.33,-3.32,-0.71,52.19
2025-11-28,301276,21.1,23.62,24.29,20.75,472363,1056256438.0,17.14,14.38,2.97,102.54
2025-12-31,301276,23.62,29.98,30.98,22.25,952171,2458815604.0,36.96,26.93,6.36,206.71
2026-01-30,301276,29.98,28.12,30.79,26.6,465041,1326365811.0,13.98,-6.2,-1.86,100.96
