日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,002339,5.97,6.42,6.42,5.43,347674,1160456967.24,22.86,48.27,2.09,197.54
2010-02-26,002339,6.43,6.22,6.74,5.43,332409,1128819584.71,20.4,-3.12,-0.2,188.87
2010-03-31,002339,6.16,8.31,8.37,6.04,365182,1405874719.39,37.46,33.6,2.09,207.49
2010-04-30,002339,8.29,6.86,9.13,6.58,280322,1257586411.77,30.69,-17.45,-1.45,127.42
2010-05-31,002339,6.74,7.23,7.9,6.26,127834,511451817.88,23.91,5.39,0.37,58.11
2010-06-30,002339,7.16,5.66,7.87,5.56,109177,416009601.64,31.95,-21.72,-1.57,49.63
2010-07-30,002339,5.67,6.74,6.87,5.34,204411,687942526.15,27.03,19.08,1.08,92.91
2010-08-31,002339,6.78,7.08,7.15,6.42,98505,370026147.18,10.83,5.04,0.34,44.77
2010-09-30,002339,7.07,6.59,7.44,6.48,119086,455590218.18,13.56,-6.92,-0.49,54.13
2010-10-29,002339,6.68,6.9,7.14,5.64,120970,429316605.31,22.76,4.7,0.31,54.99
2010-11-30,002339,6.92,7.83,7.97,6.3,322973,1284727583.09,24.2,13.48,0.93,146.81
2010-12-31,002339,7.78,6.88,7.86,6.55,123108,497842641.94,16.73,-12.13,-0.95,55.96
2011-01-31,002339,6.88,6.13,7.07,5.68,61420,217652690.0,20.2,-10.9,-0.75,12.15
2011-02-28,002339,6.01,6.46,6.7,5.99,189453,672289185.92,11.58,5.38,0.33,37.47
2011-03-31,002339,6.48,5.53,6.48,5.41,214009,726744266.01,16.56,-14.4,-0.93,42.33
2011-04-29,002339,5.47,4.95,5.67,4.93,110954,336217632.36,13.38,-10.49,-0.58,21.94
2011-05-31,002339,4.97,4.37,5.09,4.18,66014,175241024.12,18.38,-11.72,-0.58,13.06
2011-06-30,002339,4.39,4.42,4.64,4.01,85908,212113521.62,14.42,1.14,0.05,16.99
2011-07-29,002339,4.42,4.32,4.93,4.24,116921,306719348.51,15.61,-2.26,-0.1,23.12
2011-08-31,002339,4.37,4.16,4.5,3.74,108191,256426816.25,17.59,-3.7,-0.16,21.4
2011-09-30,002339,4.18,3.59,4.19,3.54,50698,114208157.0,15.63,-13.7,-0.57,10.03
2011-10-31,002339,3.62,3.88,3.97,3.44,38986,83832535.0,14.76,8.08,0.29,7.71
2011-11-30,002339,3.86,4.19,4.99,3.83,308854,799676155.0,29.9,7.99,0.31,61.08
2011-12-30,002339,4.29,3.97,4.67,3.7,242971,596131765.0,23.15,-5.25,-0.22,48.05
2012-01-31,002339,3.98,3.83,4.13,3.52,68367,151176271.0,15.37,-3.53,-0.14,13.52
2012-02-29,002339,3.84,4.4,4.73,3.8,164758,407925647.0,24.28,14.88,0.57,32.59
2012-03-30,002339,4.4,4.28,5.26,4.2,298043,807440642.0,24.09,-2.73,-0.12,58.95
2012-04-27,002339,4.43,4.17,4.7,4.12,193079,314218131.0,13.55,-2.57,-0.11,19.09
2012-05-29,002339,4.24,4.32,4.74,4.08,393492,495239821.0,15.83,3.6,0.15,38.91
2012-06-29,002339,4.43,4.64,4.69,4.05,262105,323319462.0,14.81,7.41,0.32,25.92
2012-07-31,002339,4.67,4.55,4.94,4.41,377572,501299434.0,11.42,-1.94,-0.09,37.34
2012-08-31,002339,4.57,4.76,5.19,4.51,426305,588755019.0,14.95,4.62,0.21,42.16
2012-09-28,002339,4.75,5.13,5.34,4.71,340309,482050956.0,13.24,7.77,0.37,33.65
2012-10-31,002339,5.17,5.47,5.81,5.07,363123,545742901.0,14.42,6.63,0.34,35.91
2012-11-30,002339,5.51,4.12,5.53,4.05,214006,293871152.0,27.06,-24.68,-1.35,21.16
2012-12-31,002339,4.14,5.3,5.39,3.73,320280,423867983.0,40.29,28.64,1.18,31.67
2013-01-31,002339,5.33,5.33,5.64,5.0,487316,721707438.0,12.08,0.57,0.03,44.78
2013-02-28,002339,5.28,5.79,5.83,5.15,314524,483255761.0,12.76,8.63,0.46,28.9
2013-03-29,002339,5.83,5.7,6.18,4.95,485016,765646272.0,21.24,-1.55,-0.09,44.57
2013-04-26,002339,5.65,5.96,6.47,5.03,648102,1067351070.0,25.26,4.56,0.26,59.55
2013-05-31,002339,5.93,7.52,8.27,5.88,1278162,1988204341.0,40.1,26.17,1.56,58.72
2013-06-28,002339,7.47,5.91,7.61,5.2,719654,645802721.0,32.05,-21.41,-1.61,33.06
2013-07-31,002339,5.95,6.85,7.48,5.81,1509819,1385040472.0,28.26,15.91,0.94,69.37
2013-08-30,002339,6.93,6.58,7.51,6.37,1227374,1166737275.0,16.64,-3.94,-0.27,56.39
2013-09-30,002339,6.61,6.58,7.16,6.4,808593,746774931.0,11.55,0.0,0.0,37.15
2013-10-31,002339,6.59,6.72,8.52,6.56,1945311,2066794064.0,29.79,2.13,0.14,89.37
2013-11-29,002339,6.59,6.97,7.27,6.52,700915,657154889.0,11.16,3.72,0.25,32.2
2013-12-31,002339,6.74,6.38,6.99,6.07,575637,519531011.0,13.2,-8.46,-0.59,26.45
2014-01-30,002339,6.37,7.5,7.99,6.36,2089462,2098791328.0,25.55,17.55,1.12,84.62
2014-02-28,002339,7.43,8.1,8.6,7.43,1277786,1403308158.0,15.6,8.0,0.6,51.75
2014-03-31,002339,8.02,6.75,8.41,6.68,816530,843671983.0,21.36,-16.67,-1.35,28.97
2014-04-30,002339,6.78,6.12,7.32,5.97,488239,453943241.0,20.0,-9.33,-0.63,17.32
2014-05-30,002339,6.2,6.21,6.94,5.83,581193,499585783.0,18.14,1.47,0.09,20.62
2014-06-30,002339,6.21,6.55,6.58,5.92,597206,503426006.0,10.63,5.48,0.34,21.02
2014-07-31,002339,6.54,6.62,6.71,6.38,769940,685839775.0,5.04,1.07,0.07,27.1
2014-08-29,002339,6.64,6.58,6.98,6.45,937180,856167242.0,8.01,-0.6,-0.04,32.98
2014-09-30,002339,6.63,8.58,8.78,6.6,1865153,1934788746.0,33.13,30.4,2.0,65.64
2014-10-31,002339,8.58,8.12,9.12,7.63,1638144,1825118459.0,17.37,-5.36,-0.46,57.65
2014-11-28,002339,8.14,10.71,10.95,7.78,3119433,3753244195.0,39.04,31.9,2.59,109.78
2014-12-31,002339,10.68,8.33,11.25,8.19,2417931,3168229795.0,28.57,-22.22,-2.38,85.1
2015-01-30,002339,8.33,10.9,11.92,8.14,2837038,3956816497.0,45.38,30.85,2.57,99.85
2015-02-27,002339,10.78,12.59,12.8,10.72,1584818,2510788867.0,19.08,15.5,1.69,55.78
2015-03-31,002339,12.67,17.75,18.62,11.46,3813915,7330766851.0,56.87,40.98,5.16,134.23
2015-04-30,002339,17.74,23.99,25.49,16.71,4058808,10929180448.0,49.46,35.15,6.24,142.84
2015-05-29,002339,24.94,30.4,32.15,22.02,2740064,10063651088.0,42.23,26.72,6.41,96.43
2015-06-30,002339,30.48,25.45,43.37,22.15,3110046,14451370560.0,69.8,-16.28,-4.95,104.97
2015-07-31,002339,25.14,18.0,27.86,15.91,3749973,10721107856.0,46.95,-29.27,-7.45,126.56
2015-08-31,002339,17.52,13.65,20.91,10.98,4742909,10545331823.0,55.17,-24.17,-4.35,160.08
2015-09-30,002339,13.45,13.61,14.26,11.02,3697530,6306353863.0,23.74,-0.29,-0.04,124.79
2015-10-30,002339,14.37,19.52,22.1,13.98,4401952,10499838336.0,59.66,43.42,5.91,148.57
2015-11-30,002339,18.98,18.23,23.77,17.06,5062701,13643778224.0,34.38,-6.61,-1.29,170.87
2015-12-31,002339,18.14,18.52,20.23,16.54,3224358,7950901802.0,20.24,1.59,0.29,108.94
2016-01-29,002339,18.22,11.48,18.44,10.68,1507432,2652651695.0,41.9,-38.01,-7.04,50.93
2016-02-29,002339,11.33,11.03,13.98,10.48,1744250,2926909080.0,30.49,-3.92,-0.45,58.93
2016-03-31,002339,11.25,13.68,14.82,10.88,2928874,5054811473.0,35.72,24.03,2.65,98.96
2016-04-29,002339,13.45,12.04,14.42,11.62,2101229,3675266374.0,20.47,-11.99,-1.64,70.99
2016-05-31,002339,12.18,11.98,12.65,10.84,1336899,2056872015.0,15.03,-0.5,-0.06,45.17
2016-06-30,002339,11.98,13.83,15.11,11.74,3092143,5444521218.0,28.13,15.44,1.85,104.44
2016-07-29,002339,13.86,12.05,14.55,11.94,1720539,3048597908.0,18.87,-12.87,-1.78,58.12
2016-08-31,002339,12.0,13.36,13.73,11.72,1329733,2249262102.0,16.68,10.87,1.31,44.91
2016-09-30,002339,13.42,14.3,14.45,12.65,1374647,2439835879.0,13.47,7.04,0.94,46.43
2016-10-31,002339,14.28,13.92,17.36,13.85,2512287,5033474825.0,24.55,-2.66,-0.38,84.86
2016-11-30,002339,14.04,14.29,15.53,13.65,3039700,5813866432.0,13.51,2.66,0.37,102.67
2016-12-30,002339,14.3,14.45,15.42,12.72,2439291,4606648586.0,18.89,1.12,0.16,82.39
2017-01-26,002339,14.4,14.75,14.95,12.85,1221456,2310344989.0,14.53,2.08,0.3,41.83
2017-02-28,002339,14.57,14.15,15.51,13.96,1457568,2831890970.0,10.51,-4.07,-0.6,49.92
2017-03-31,002339,14.03,14.16,14.77,13.49,1609294,3034892731.0,9.05,0.07,0.01,55.11
2017-04-26,002339,13.92,13.73,15.39,11.8,1722691,3219856311.0,25.35,-3.04,-0.43,58.99
2017-06-30,002339,12.34,10.32,12.34,10.12,913098,1268049090.0,16.17,-24.84,-3.41,30.22
2017-07-31,002339,10.39,8.62,10.4,8.06,1598574,1942683240.0,22.67,-16.47,-1.7,52.9
2017-08-31,002339,8.62,9.18,9.38,8.48,1518712,1800236624.0,10.44,6.5,0.56,50.26
2017-09-29,002339,9.19,9.21,9.82,8.84,2361652,2930310047.0,10.68,0.33,0.03,77.94
2017-10-31,002339,9.28,8.15,9.51,8.02,1002091,1184300263.0,16.18,-11.51,-1.06,33.07
2017-11-30,002339,8.13,7.36,8.22,7.18,1107067,1134454044.0,12.76,-9.69,-0.79,36.54
2017-12-29,002339,7.36,6.78,7.48,6.61,934487,879590816.0,11.82,-7.88,-0.58,30.84
2018-01-31,002339,6.76,6.26,8.15,6.23,1586304,1533341879.0,28.32,-7.67,-0.52,52.33
2018-02-28,002339,6.27,6.12,6.33,5.33,623577,486484952.0,15.97,-2.24,-0.14,20.57
2018-03-30,002339,6.1,6.82,7.15,5.98,1837188,1619017807.0,19.12,11.44,0.7,60.61
2018-04-27,002339,6.81,6.55,7.03,5.97,1145874,988498887.0,15.54,-3.96,-0.27,37.8
2018-05-31,002339,6.36,6.18,6.77,5.86,1134274,965299171.0,13.89,-5.65,-0.37,37.42
2018-06-29,002339,6.13,5.51,6.67,5.29,408831,322552398.0,22.33,-10.84,-0.67,13.49
2018-07-31,002339,5.53,5.58,5.73,5.16,376173,275705941.0,10.34,1.27,0.07,11.93
2018-08-31,002339,5.62,5.18,5.62,5.06,304506,214278932.0,10.04,-7.17,-0.4,9.66
2018-09-28,002339,5.28,5.27,5.47,5.16,356373,253430599.0,5.98,1.74,0.09,11.3
2018-10-31,002339,5.24,4.66,5.32,4.37,290780,183679596.0,18.03,-11.57,-0.61,8.81
2018-11-30,002339,4.67,4.82,5.4,4.62,625922,420832145.0,16.74,3.43,0.16,18.96
2018-12-28,002339,4.89,4.56,5.0,4.45,549069,348985217.0,11.41,-5.39,-0.26,16.63
2019-01-31,002339,4.56,4.75,5.1,4.45,1471007,963339544.0,14.25,4.17,0.19,44.69
2019-02-28,002339,4.72,6.35,6.39,4.72,2518020,1957376560.0,35.16,33.68,1.6,76.49
