日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002541,7.01,8.34,8.85,7.01,425509,1688488115.23,21.72,-1.53,-0.13,156.44
2011-02-28,002541,8.33,9.71,9.91,7.99,394293,1718910975.06,23.02,16.43,1.37,144.96
2011-03-31,002541,9.76,8.33,10.14,8.22,331582,1463910129.98,19.77,-14.21,-1.38,121.91
2011-04-29,002541,8.38,8.29,9.31,8.04,128215,537106612.5,15.25,-0.48,-0.04,37.71
2011-05-31,002541,8.31,7.66,8.64,7.45,84758,334315332.0,14.35,-7.6,-0.63,24.93
2011-06-30,002541,7.66,8.29,8.34,7.14,86985,333043915.22,15.67,8.22,0.63,25.58
2011-07-29,002541,8.34,7.75,8.73,7.71,114636,463280328.77,12.3,-6.51,-0.54,33.72
2011-08-31,002541,7.9,8.22,8.47,6.93,143675,556333772.96,19.87,6.06,0.47,42.26
2011-09-30,002541,8.22,6.95,8.6,6.81,47269,176127766.0,21.78,-15.45,-1.27,13.9
2011-10-31,002541,6.98,6.8,7.5,6.04,59007,203051151.0,21.01,-2.16,-0.15,17.36
2011-11-30,002541,6.78,7.22,7.47,6.5,101856,364408726.0,14.26,6.18,0.42,29.96
2011-12-30,002541,7.44,5.65,7.78,5.27,62481,211301834.0,34.76,-21.75,-1.57,18.38
2012-01-31,002541,5.73,4.94,5.75,4.31,88937,239349381.0,25.49,-12.57,-0.71,25.56
2012-02-29,002541,5.03,6.41,7.03,4.77,261738,827910546.0,45.75,29.76,1.47,75.21
2012-03-30,002541,6.46,5.11,6.9,5.08,235660,765255503.0,28.39,-20.28,-1.3,67.72
2012-04-27,002541,5.15,4.81,5.8,4.57,358624,588381345.0,24.07,-5.87,-0.3,51.53
2012-05-31,002541,4.94,5.1,5.31,4.11,589315,783896154.0,24.95,6.03,0.29,84.67
2012-06-29,002541,5.11,4.2,5.22,4.0,277468,359679000.0,23.92,-17.65,-0.9,39.87
2012-07-31,002541,4.24,3.33,4.42,3.23,457718,501965138.0,28.33,-20.71,-0.87,65.76
2012-08-31,002541,3.33,3.44,4.02,3.3,400593,440355638.0,21.62,3.3,0.11,57.56
2012-09-28,002541,3.44,3.79,4.46,3.39,376176,436172741.0,31.1,10.17,0.35,54.05
2012-10-31,002541,3.79,3.58,4.06,3.44,203293,230597157.0,16.36,-5.54,-0.21,29.21
2012-11-30,002541,3.59,2.9,4.03,2.77,212479,228456009.0,35.2,-18.99,-0.68,30.53
2012-12-31,002541,2.88,4.83,5.0,2.7,550460,637545941.0,79.31,66.55,1.93,79.09
2013-01-31,002541,4.87,4.47,5.2,3.83,890893,1140528149.0,28.36,-7.45,-0.36,128.0
2013-02-28,002541,4.47,4.69,4.88,4.15,325628,411292668.0,16.33,4.92,0.22,46.79
2013-03-29,002541,4.67,3.93,4.85,3.87,299973,373040144.0,20.9,-16.2,-0.76,43.1
2013-04-26,002541,3.93,3.5,4.29,3.49,131190,148221917.0,20.36,-10.94,-0.43,18.85
