日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-31,688369,49.07,50.35,55.78,47.57,135409,1048891798.0,25.75,57.94,18.47,76.68
2019-11-29,688369,48.75,36.67,52.35,35.19,616891,4040870521.0,34.08,-27.17,-13.68,349.34
2019-12-31,688369,36.79,38.17,41.05,34.8,315138,1850819422.0,17.04,4.09,1.5,178.46
2020-01-23,688369,38.33,41.69,46.67,38.22,360844,2354639128.0,22.14,9.22,3.52,204.34
2020-02-28,688369,38.06,50.49,64.7,38.06,922082,7577990861.0,63.9,21.11,8.8,522.17
2020-03-31,688369,51.75,38.96,56.75,37.8,358057,2632230270.0,37.53,-22.84,-11.53,202.77
2020-04-30,688369,39.08,40.66,45.29,38.01,154350,987769117.0,18.69,4.36,1.7,87.41
2020-05-29,688369,40.08,41.5,45.71,39.88,199856,1325183252.0,14.34,2.07,0.84,108.38
2020-06-30,688369,42.02,52.02,52.67,41.72,261730,1867820256.0,26.39,25.35,10.52,141.94
2020-07-31,688369,51.96,46.81,59.28,44.59,266148,2100970969.0,28.24,-10.02,-5.21,144.33
2020-08-31,688369,46.81,52.02,54.45,45.45,124440,943137670.0,19.23,11.13,5.21,67.48
2020-09-30,688369,52.02,53.95,55.51,46.15,108938,851058959.0,17.99,3.71,1.93,59.08
2020-10-30,688369,53.37,48.21,55.51,48.12,67297,530234943.0,13.7,-10.64,-5.74,36.5
2020-11-30,688369,47.68,45.73,48.87,43.97,124645,865489222.0,10.16,-5.14,-2.48,21.35
2020-12-31,688369,45.74,50.55,51.65,44.61,162163,1170620448.0,15.39,10.54,4.82,27.78
2021-01-29,688369,50.35,39.61,52.28,38.52,154410,1025159097.0,27.22,-21.64,-10.94,26.45
2021-02-26,688369,39.22,37.72,41.49,35.32,62577,366924165.0,15.58,-4.77,-1.89,10.72
2021-03-31,688369,37.79,38.8,39.75,32.51,110729,621740684.0,19.19,2.86,1.08,18.97
2021-04-30,688369,38.75,36.72,40.46,35.86,69757,408098133.0,11.86,-5.36,-2.08,11.95
2021-05-31,688369,37.21,39.2,39.94,35.86,60744,352705507.0,11.11,6.75,2.48,10.41
2021-06-30,688369,39.41,42.19,48.84,38.98,125659,818922388.0,25.15,7.63,2.99,21.53
2021-07-30,688369,42.26,38.23,46.62,37.02,117116,764743781.0,22.75,-9.39,-3.96,20.06
2021-08-31,688369,38.17,47.24,53.43,37.55,332709,2466501197.0,41.54,23.57,9.01,57.0
2021-09-30,688369,47.87,41.82,48.1,40.7,95534,642361573.0,15.66,-11.47,-5.42,16.37
2021-10-29,688369,40.92,37.55,42.92,36.37,48480,294265173.0,15.66,-10.21,-4.27,8.31
2021-11-30,688369,38.32,39.51,41.49,37.57,89051,535456124.0,10.44,5.22,1.96,15.05
2021-12-31,688369,39.81,47.06,48.25,38.93,220492,1451387972.0,23.59,19.11,7.55,37.26
2022-01-28,688369,46.96,47.99,53.51,45.65,220059,1656667824.0,16.7,1.98,0.93,37.18
2022-02-28,688369,48.69,44.18,48.69,40.8,90247,598244804.0,16.44,-7.94,-3.81,15.25
2022-03-31,688369,44.0,37.9,47.21,36.77,129534,826987111.0,23.63,-14.21,-6.28,21.89
2022-04-29,688369,37.7,28.96,37.87,26.15,147969,734482010.0,30.92,-23.59,-8.94,25.0
2022-05-31,688369,28.35,30.91,31.49,26.18,79686,363781595.0,18.34,6.73,1.95,13.47
2022-06-30,688369,30.83,29.95,34.43,29.16,94335,448878176.0,17.05,-3.11,-0.96,15.87
2022-07-29,688369,30.24,36.82,37.77,29.74,106765,538366784.0,26.81,22.94,6.87,17.96
2022-08-31,688369,36.56,39.57,44.03,35.96,124363,752291991.0,21.92,7.47,2.75,20.92
2022-09-30,688369,39.92,41.49,45.85,37.63,76856,482853095.0,20.77,4.85,1.92,12.93
