日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301312,33.13,33.46,34.83,25.65,425770,3688593942.0,38.7,41.06,9.74,415.97
2022-08-31,301312,34.87,41.31,59.32,34.87,448786,6208564338.0,73.07,23.46,7.85,438.45
2022-09-30,301312,41.3,33.23,49.13,33.15,160983,2035120629.0,38.68,-19.56,-8.08,157.28
2022-10-31,301312,33.47,31.3,35.93,30.07,180735,1786663494.0,17.63,-5.81,-1.93,176.57
2022-11-30,301312,31.07,30.75,39.8,30.62,256743,2732350306.0,29.33,-1.76,-0.55,250.83
2022-12-30,301312,31.26,28.14,32.89,27.55,128486,1194107475.0,17.37,-8.49,-2.61,125.53
2023-01-31,301312,28.14,35.86,35.93,27.87,141638,1403051899.0,28.64,27.43,7.72,138.38
2023-02-28,301312,35.7,35.01,43.98,34.79,194025,2260113840.0,25.63,-2.37,-0.85,189.56
2023-03-31,301312,34.99,38.55,45.04,33.17,245334,2796965228.0,33.9,10.11,3.54,239.68
2023-04-28,301312,38.57,36.39,45.0,31.95,224350,2701636602.0,33.85,-5.6,-2.16,219.18
2023-05-31,301312,36.67,50.69,59.46,35.92,563045,5654639288.0,64.69,39.3,14.3,366.72
2023-06-30,301312,49.59,53.62,57.11,42.06,527970,5002730659.0,29.69,5.78,2.93,343.88
2023-07-31,301312,52.46,43.08,54.86,42.45,238380,2243317840.0,23.14,-19.66,-10.54,141.76
2023-08-31,301312,43.33,39.97,45.16,34.19,183150,1447842087.0,25.46,-7.22,-3.11,108.91
2023-09-28,301312,39.95,39.83,44.36,35.69,204593,1639825890.0,21.69,-0.35,-0.14,121.66
2023-10-31,301312,39.52,36.99,40.06,33.3,106335,780744324.0,16.97,-7.13,-2.84,63.23
2023-11-30,301312,36.94,47.19,51.85,35.37,262286,2330358850.0,44.55,27.58,10.2,155.97
2023-12-29,301312,47.27,54.73,57.88,46.15,234227,2418189945.0,24.86,15.98,7.54,143.92
2024-01-31,301312,54.31,32.64,55.38,32.62,182245,1579647936.0,41.59,-40.36,-22.09,111.98
2024-02-29,301312,32.6,35.81,39.66,22.03,315538,1978336609.0,54.01,9.71,3.17,193.88
2024-03-29,301312,35.59,30.72,38.63,29.05,371357,2572265493.0,26.75,-14.21,-5.09,228.18
2024-04-30,301312,30.85,26.88,31.54,23.24,192165,1040096280.0,27.02,-12.5,-3.84,104.21
2024-05-31,301312,27.3,29.96,32.21,24.31,280208,1388874314.0,29.39,11.46,3.08,108.53
2024-06-28,301312,30.04,27.19,31.21,23.04,524766,1946513711.0,27.27,-9.25,-2.77,203.26
2024-07-31,301312,27.21,26.94,29.13,22.86,674449,2513512398.0,23.06,-0.92,-0.25,261.24
2024-08-30,301312,26.64,30.71,34.21,23.86,1016563,4179907636.0,38.42,13.99,3.77,393.75
2024-09-30,301312,30.13,33.43,34.17,24.35,556883,2185778444.0,31.98,8.86,2.72,215.7
2024-10-31,301312,39.63,34.61,39.63,29.89,679845,3277196734.0,29.14,3.53,1.18,263.33
2024-11-29,301312,34.01,33.45,39.39,31.27,700013,3513781616.0,23.46,-3.35,-1.16,271.14
2024-12-31,301312,33.43,34.43,37.57,33.29,545376,2745423601.0,12.8,2.93,0.98,211.24
2025-01-27,301312,34.36,30.95,34.6,28.0,310779,1370772560.0,19.17,-10.11,-3.48,120.38
2025-02-28,301312,31.48,32.19,35.68,31.01,495916,2369572376.0,15.09,4.01,1.24,192.09
2025-03-31,301312,32.2,30.99,38.29,30.09,556658,2690533980.0,25.47,-3.73,-1.2,215.61
2025-04-30,301312,30.98,30.24,31.46,21.86,402913,1580442651.0,30.98,-2.42,-0.75,156.06
2025-05-30,301312,30.44,31.01,33.43,30.43,268475,1158880916.0,9.92,2.55,0.77,74.28
2025-06-30,301312,30.6,39.7,44.77,30.41,1086497,4014669465.0,46.31,28.02,8.69,300.6
2025-07-31,301312,39.5,44.3,50.0,38.19,2076056,8934784904.0,29.75,11.59,4.6,342.85
2025-08-29,301312,43.95,55.4,60.88,42.77,1783305,8754708621.0,40.88,25.06,11.1,294.5
2025-09-30,301312,55.56,52.54,65.5,51.02,1357586,7836566203.0,26.14,-5.16,-2.86,224.2
2025-10-31,301312,53.49,50.18,54.12,45.8,378108,1885907732.0,15.84,-4.49,-2.36,62.44
2025-11-28,301312,50.0,49.19,50.39,43.0,368537,1739873095.0,14.73,-1.97,-0.99,60.86
2025-12-31,301312,48.98,49.97,52.5,44.9,511579,2519975592.0,15.45,1.59,0.78,84.48
2026-01-30,301312,50.2,68.6,76.99,49.75,1184648,7267182045.0,54.51,37.28,18.63,195.64
