日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,688267,41.78,48.77,48.77,40.17,950429,4292249112.0,21.2,20.21,8.2,258.46
2022-03-31,688267,48.65,35.64,49.37,33.68,364464,1590438660.0,32.17,-26.92,-13.13,99.11
2022-04-29,688267,34.88,26.9,36.6,22.13,213736,631285923.0,40.6,-24.52,-8.74,58.12
2022-05-31,688267,26.64,37.76,38.84,24.87,209015,661501943.0,51.93,40.37,10.86,56.84
2022-06-30,688267,37.76,32.33,40.35,31.76,243703,905978823.0,22.75,-14.38,-5.43,66.27
2022-07-29,688267,32.06,34.04,35.27,29.9,142538,485298204.0,16.61,5.29,1.71,38.76
2022-08-31,688267,33.64,30.5,36.28,29.9,196649,663394198.0,18.74,-10.4,-3.54,51.21
2022-09-30,688267,30.1,30.1,32.48,28.93,147788,465462847.0,11.64,-1.31,-0.4,38.48
2022-10-31,688267,30.11,34.73,39.49,28.71,166357,591804494.0,35.81,15.38,4.63,43.32
2022-11-30,688267,34.51,39.91,46.3,34.51,450283,1887229844.0,33.95,14.92,5.18,117.25
2022-12-30,688267,40.61,35.94,41.68,32.48,114494,442870725.0,23.05,-9.95,-3.97,29.81
2023-01-31,688267,35.6,36.79,39.71,33.0,48692,186235539.0,18.67,2.37,0.85,12.68
2023-02-28,688267,36.12,33.81,40.57,31.67,251491,946185456.0,24.19,-8.1,-2.98,39.27
2023-03-31,688267,33.8,30.74,35.5,29.92,272597,925993372.0,16.5,-9.08,-3.07,42.56
2023-04-28,688267,30.74,22.88,31.43,21.95,356707,961376608.0,30.84,-25.57,-7.86,55.69
2023-05-31,688267,23.06,22.41,23.56,21.69,244948,578314423.0,8.17,-2.05,-0.47,38.24
2023-06-30,688267,22.41,20.23,23.26,19.25,233751,509627753.0,17.89,-9.73,-2.18,36.5
2023-07-31,688267,20.23,20.89,21.21,19.94,182753,392048756.0,6.28,3.26,0.66,28.53
2023-08-31,688267,20.89,21.47,22.85,19.3,330014,710906944.0,16.99,2.78,0.58,41.21
2023-09-28,688267,21.42,19.22,21.59,18.61,223620,463787155.0,13.88,-10.48,-2.25,27.92
2023-10-31,688267,19.08,18.72,19.35,16.72,130171,248264686.0,13.68,-2.6,-0.5,16.25
2023-11-30,688267,18.76,19.37,20.03,18.52,152106,308441282.0,8.07,3.47,0.65,18.51
2023-12-29,688267,19.46,18.38,19.46,17.09,139716,264120284.0,12.24,-5.11,-0.99,17.0
2024-01-31,688267,18.5,14.89,18.78,14.34,179692,310780975.0,24.16,-18.99,-3.49,21.91
2024-02-29,688267,14.83,16.66,17.26,11.58,208438,316352511.0,38.15,11.89,1.77,24.77
2024-03-29,688267,16.66,19.39,20.54,16.45,184638,363935689.0,24.55,16.39,2.73,20.88
2024-04-30,688267,19.46,21.14,21.66,18.26,183215,382304556.0,17.53,9.03,1.75,20.72
2024-05-31,688267,21.63,20.92,22.15,20.41,172954,380647879.0,8.23,-1.04,-0.22,19.56
2024-06-28,688267,20.89,19.22,20.91,18.44,97048,199877387.0,11.81,-8.13,-1.7,10.98
2024-07-31,688267,19.51,19.97,21.27,17.96,137798,278122831.0,17.22,3.9,0.75,15.59
2024-08-30,688267,19.98,18.94,20.35,18.53,86865,171544214.0,9.11,-5.16,-1.03,9.83
2024-09-30,688267,18.94,19.76,19.94,15.5,235529,427301930.0,23.44,4.33,0.82,26.64
2024-10-31,688267,23.8,19.92,23.8,19.37,362361,773450947.0,22.42,0.81,0.16,40.99
2024-11-29,688267,19.92,22.17,24.01,19.17,392605,876612726.0,24.3,11.3,2.25,44.41
2024-12-31,688267,22.18,22.86,24.89,21.19,387435,920294388.0,16.69,3.11,0.69,43.82
2025-01-27,688267,22.66,22.3,23.59,20.89,121006,274723850.0,11.81,-2.45,-0.56,13.69
2025-02-28,688267,22.59,25.06,26.24,21.66,242946,599934137.0,20.54,12.38,2.76,26.18
2025-03-31,688267,25.06,25.96,26.94,24.24,391460,1030956176.0,10.77,3.59,0.9,42.18
2025-04-30,688267,26.35,24.34,26.47,19.16,324449,779108650.0,28.16,-6.24,-1.62,34.96
2025-05-30,688267,24.34,25.31,27.96,23.6,343867,895441740.0,17.91,3.99,0.97,37.05
2025-06-30,688267,25.46,28.49,29.59,24.92,701105,1944402244.0,18.45,12.56,3.18,75.54
2025-07-31,688267,28.49,28.0,32.55,27.41,596207,1764960648.0,18.04,-1.72,-0.49,64.24
2025-08-29,688267,28.11,28.69,32.51,27.64,709598,2142191016.0,17.39,2.46,0.69,40.27
2025-09-30,688267,28.92,27.51,29.66,26.9,475759,1358073798.0,9.62,-4.11,-1.18,27.0
2025-10-31,688267,27.7,28.14,28.69,25.62,339986,932931270.0,11.16,2.29,0.63,19.3
2025-11-28,688267,28.29,26.95,29.96,26.13,461160,1306245508.0,13.61,-4.23,-1.19,26.17
2025-12-31,688267,27.21,28.17,30.61,26.73,508523,1450065341.0,14.4,4.53,1.22,28.86
2026-01-30,688267,28.3,32.14,32.85,28.29,681739,2073522052.0,16.19,14.09,3.97,38.69
