日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,001268,22.05,26.67,26.67,22.05,6158,17005831.0,25.38,46.54,8.47,2.28
2022-07-29,001268,29.44,27.58,43.44,26.25,964060,3055840988.09,64.45,3.41,0.91,357.28
2022-08-31,001268,27.53,24.87,30.38,24.23,680270,1944768571.72,22.3,-9.83,-2.71,252.11
2022-09-30,001268,24.76,24.0,29.02,23.08,666015,1802878912.53,23.88,-3.5,-0.87,246.82
2022-10-31,001268,23.85,22.18,27.63,21.42,448640,1147617064.3,25.88,-7.58,-1.82,166.27
2022-11-30,001268,22.17,22.69,23.43,21.9,256995,606465789.4,6.9,2.3,0.51,95.24
2022-12-30,001268,22.72,22.91,23.69,21.26,298100,703720859.02,10.71,0.97,0.22,110.48
2023-01-31,001268,22.8,24.01,25.48,22.17,344799,842483378.35,14.45,4.8,1.1,127.78
2023-02-28,001268,24.01,24.05,25.22,23.16,372190,930897195.46,8.58,0.17,0.04,137.93
2023-03-31,001268,24.05,24.13,25.38,22.19,446666,1113325232.24,13.26,0.33,0.08,165.53
2023-04-28,001268,24.06,20.58,24.39,19.81,166235,389207181.25,18.98,-14.71,-3.55,61.61
2023-05-31,001268,20.58,21.39,21.84,19.95,95423,207803925.37,9.18,3.94,0.81,35.36
2023-06-30,001268,21.32,22.51,23.52,20.47,405788,929523388.18,14.26,5.24,1.12,115.3
2023-07-31,001268,22.66,21.86,23.0,21.18,158763,361577648.81,8.09,-2.89,-0.65,45.11
2023-08-31,001268,21.85,21.29,21.97,19.29,134553,290741498.4,12.26,-2.61,-0.57,38.23
2023-09-28,001268,21.35,29.66,41.2,21.06,2120252,6784873865.81,94.6,39.31,8.37,602.45
2023-10-31,001268,29.67,25.36,31.58,24.6,912218,2556943212.16,23.53,-14.5,-4.3,259.2
2023-11-30,001268,25.21,25.23,26.77,24.86,598535,1593829995.92,7.53,-0.51,-0.13,164.69
2023-12-29,001268,25.2,24.3,25.5,23.14,253730,635057027.29,9.35,-3.69,-0.93,69.81
2024-01-31,001268,24.35,18.42,24.77,18.33,263920,603065372.33,26.5,-24.2,-5.88,72.62
2024-02-29,001268,18.26,17.6,19.9,11.96,725543,1242224464.8,43.11,-4.45,-0.82,174.11
2024-03-29,001268,17.64,18.88,20.29,16.71,812473,1548391978.73,20.34,7.27,1.28,194.97
2024-04-30,001268,18.95,18.0,19.59,15.21,403784,730225647.22,23.2,-4.66,-0.88,96.89
2024-05-31,001268,18.15,17.58,18.66,17.12,217733,408181521.24,8.56,-2.33,-0.42,52.25
2024-06-28,001268,17.52,16.23,17.52,14.88,209178,351831256.0,15.02,-7.68,-1.35,50.2
2024-07-31,001268,16.23,15.93,16.38,14.55,194686,309125813.65,11.28,-1.85,-0.3,48.55
2024-08-30,001268,15.92,15.44,16.45,14.58,167041,263609904.77,11.74,-3.08,-0.49,41.66
2024-09-30,001268,15.52,17.55,17.82,14.1,226562,366196696.34,24.09,13.67,2.11,56.5
2024-10-31,001268,19.34,17.29,19.34,16.15,344677,609898281.71,18.18,-1.48,-0.26,85.96
2024-11-29,001268,17.56,19.0,19.41,16.65,480018,901235942.31,15.96,9.89,1.71,119.71
2024-12-31,001268,19.1,17.01,19.52,16.75,445124,848225669.05,14.58,-10.47,-1.99,106.81
2025-01-27,001268,16.95,18.76,19.43,15.26,290264,530336925.74,24.51,10.29,1.75,69.65
2025-02-28,001268,19.05,18.95,19.75,17.97,366656,710316961.37,9.49,1.01,0.19,87.98
2025-03-31,001268,19.08,20.87,25.89,18.69,1425458,3218021139.18,37.99,10.13,1.92,342.06
2025-04-30,001268,21.15,20.6,21.47,15.18,662671,1313218018.98,30.14,-1.29,-0.27,159.02
2025-05-30,001268,20.75,21.57,23.31,20.58,694127,1563388232.2,13.25,4.71,0.97,166.57
2025-06-30,001268,21.9,25.31,27.18,21.9,1172531,2886272070.58,24.48,17.34,3.74,252.74
2025-07-31,001268,25.35,27.57,29.18,24.41,900306,2461249999.09,18.85,8.93,2.26,143.06
2025-08-29,001268,27.54,35.01,38.5,27.51,833638,2807461327.53,39.86,26.99,7.44,132.46
2025-09-30,001268,35.01,33.01,38.88,30.93,708884,2449242746.07,22.71,-5.71,-2.0,112.64
2025-10-31,001268,33.03,29.6,33.2,29.1,296953,907756129.17,12.42,-10.33,-3.41,47.19
2025-11-28,001268,29.6,35.09,36.87,28.86,661167,2208320231.83,27.06,18.55,5.49,105.06
2025-12-31,001268,34.74,35.53,40.0,32.5,916050,3331424115.5,21.37,1.25,0.44,145.56
2026-01-30,001268,35.34,36.72,37.5,33.86,579656,2069764270.69,10.24,3.35,1.19,92.11
