日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002414,1.38,1.72,1.78,1.35,1511072,4140865604.93,29.45,17.81,0.26,251.85
2010-08-31,002414,1.72,1.83,1.91,1.66,1088259,3280762495.25,14.53,6.4,0.11,181.38
2010-09-30,002414,1.83,1.57,1.85,1.54,421076,1226104547.95,16.94,-14.21,-0.26,70.18
2010-10-29,002414,1.6,1.99,2.02,1.41,684807,2020764468.82,38.85,26.75,0.42,91.31
2010-11-30,002414,1.99,2.53,2.6,1.96,777102,2844010754.79,32.16,27.14,0.54,103.61
2010-12-31,002414,2.53,1.9,2.57,1.74,817891,2883969774.59,32.81,-24.9,-0.63,109.05
2011-01-31,002414,1.91,1.66,1.99,1.48,343900,1038632069.07,26.84,-12.63,-0.24,45.85
2011-02-28,002414,1.66,1.69,1.81,1.54,238678,697889738.46,16.27,1.81,0.03,31.82
2011-03-31,002414,1.68,1.45,1.8,1.42,543639,1541905403.88,22.49,-14.2,-0.24,72.49
2011-04-29,002414,1.45,1.06,1.58,1.03,319354,799056117.13,37.93,-26.9,-0.39,42.58
2011-05-31,002414,1.06,0.95,1.29,0.92,295840,646922915.33,34.91,-10.38,-0.11,39.45
2011-06-30,002414,0.96,1.05,1.07,0.86,274390,540677737.24,22.11,10.53,0.1,36.59
2011-07-29,002414,1.05,1.46,1.49,1.04,823588,1962160645.77,42.86,39.05,0.41,103.6
2011-08-31,002414,1.46,1.48,1.53,1.18,568422,1444030895.75,23.97,1.37,0.02,71.5
2011-09-30,002414,1.45,0.93,1.49,0.9,341094,766908297.0,39.86,-37.16,-0.55,42.9
2011-10-31,002414,0.93,0.88,1.04,0.69,322595,581058129.0,37.63,-5.38,-0.05,40.58
2011-11-30,002414,0.87,0.86,1.06,0.84,393250,752452290.0,25.0,-2.27,-0.02,49.47
2011-12-30,002414,0.91,1.06,1.14,0.76,807059,1584560991.0,44.19,23.26,0.2,101.52
2012-01-31,002414,1.07,0.86,1.08,0.76,378858,695585302.0,30.19,-18.87,-0.2,47.66
2012-02-29,002414,0.85,1.04,1.1,0.82,601333,1176118185.0,32.56,20.93,0.18,75.64
2012-03-30,002414,1.04,0.88,1.27,0.86,568033,1194751415.0,39.42,-15.38,-0.16,71.45
2012-04-27,002414,0.88,0.94,1.04,0.86,210415,403574025.0,20.45,6.82,0.06,26.47
2012-05-31,002414,0.95,0.93,1.08,0.85,209865,405648634.0,24.47,-1.06,-0.01,26.4
2012-06-29,002414,0.92,0.8,0.94,0.77,112565,194993749.0,18.28,-13.98,-0.13,14.16
2012-07-31,002414,0.81,0.81,1.0,0.77,382356,683494147.0,28.75,1.25,0.01,48.1
2012-08-31,002414,0.81,0.91,0.93,0.8,208802,367902647.0,16.05,12.35,0.1,26.26
2012-09-28,002414,0.91,0.93,1.08,0.83,416106,784005092.0,27.47,2.2,0.02,52.34
2012-10-31,002414,0.94,0.89,0.98,0.84,223287,407286799.0,15.05,-4.3,-0.04,28.09
2012-11-30,002414,0.89,0.56,0.94,0.52,210072,341543342.0,47.19,-37.08,-0.33,26.42
2012-12-31,002414,0.57,0.76,0.83,0.46,318238,465567358.0,66.07,35.71,0.2,39.84
2013-01-31,002414,0.77,0.77,0.87,0.72,654546,1077517265.0,19.74,1.32,0.01,81.95
2013-02-28,002414,0.78,0.85,0.94,0.74,391681,663503260.0,25.97,10.39,0.08,49.04
2013-03-29,002414,0.85,0.73,0.98,0.73,524077,912670864.0,29.41,-14.12,-0.12,65.62
2013-04-26,002414,0.73,0.69,0.81,0.65,242905,382365511.0,21.92,-5.48,-0.04,30.41
2013-05-31,002414,0.68,1.05,1.12,0.66,889644,1603320452.0,66.67,52.17,0.36,111.39
2013-06-28,002414,1.04,1.19,1.33,0.85,1121720,2288685297.0,45.71,13.33,0.14,140.44
2013-07-31,002414,1.2,1.33,1.48,1.15,1260882,2962479081.0,27.73,11.76,0.14,54.29
2013-08-30,002414,1.32,1.44,1.65,1.32,1075013,2748550641.0,24.81,8.27,0.11,50.36
2013-09-30,002414,1.43,1.7,1.76,1.35,1644954,2209132900.0,28.47,18.06,0.26,38.53
2013-10-31,002414,1.7,1.65,1.99,1.64,1163592,1732031586.0,20.59,-2.94,-0.05,27.25
2013-11-29,002414,1.64,3.02,3.02,1.62,2249196,3915736716.0,84.85,83.03,1.37,52.68
2013-12-31,002414,2.92,3.04,3.35,2.69,2453049,5491179934.0,21.85,0.66,0.02,57.45
2014-01-30,002414,2.99,3.12,3.53,2.89,1582149,3759165862.0,21.05,2.63,0.08,37.06
2014-02-28,002414,3.05,2.65,3.61,2.49,1824041,4348365909.0,35.9,-15.06,-0.47,42.72
2014-03-31,002414,2.7,2.12,2.74,2.08,1694197,3158608583.0,24.91,-20.0,-0.53,39.68
2014-04-30,002414,2.12,1.81,2.53,1.74,1089672,1894779567.0,37.26,-14.62,-0.31,25.52
2014-05-30,002414,1.79,2.09,2.15,1.73,1061365,1631509770.0,23.2,15.47,0.28,24.86
2014-06-30,002414,2.11,2.33,2.44,1.92,1272430,2157157556.0,24.88,11.48,0.24,27.4
2014-07-31,002414,2.35,2.67,2.91,2.31,2436901,4808516830.0,25.75,14.59,0.34,52.47
2014-08-29,002414,2.64,2.6,2.8,2.49,1326364,2665225495.0,11.61,-2.62,-0.07,28.56
2014-09-30,002414,2.63,3.14,3.28,2.6,2584480,5900938620.0,26.15,20.77,0.54,55.65
2014-10-31,002414,3.14,3.1,3.34,2.85,1498843,3488652999.0,15.61,-1.27,-0.04,32.27
2014-11-28,002414,3.23,2.98,3.35,2.84,980391,2235411860.0,16.45,-3.87,-0.12,21.11
2014-12-31,002414,2.97,2.66,3.47,2.61,2195426,5044815818.0,28.86,-10.74,-0.32,47.25
2015-01-30,002414,2.81,2.83,3.0,2.64,1085155,2339899098.0,13.53,6.39,0.17,23.36
2015-02-27,002414,2.82,3.19,3.28,2.76,945283,2150783881.0,18.37,12.72,0.36,20.35
2015-03-31,002414,3.2,3.68,3.77,2.98,2749301,6856300839.0,24.76,15.36,0.49,59.18
2015-04-30,002414,3.69,5.02,5.34,3.69,4014344,13399479280.0,44.84,36.41,1.34,86.41
2015-05-12,002414,5.08,5.6,5.69,4.55,888558,3203880416.0,22.71,11.55,0.58,19.13
2015-09-30,002414,4.99,3.16,4.99,2.76,2197811,5316010651.0,39.82,-43.57,-2.44,47.31
2015-10-30,002414,3.27,3.54,3.91,3.21,2341835,6116499223.0,22.15,12.03,0.38,50.41
2015-11-30,002414,3.48,4.27,4.54,3.19,3167843,9142079152.0,38.14,20.62,0.73,68.18
2015-12-31,002414,4.3,4.23,4.61,3.79,1520040,4622753893.0,19.2,-0.94,-0.04,32.7
2016-01-29,002414,4.31,2.2,4.36,2.07,1209395,2779556817.0,54.14,-47.99,-2.03,26.02
2016-02-29,002414,2.2,2.18,3.01,2.06,1180050,2328664915.0,43.18,-0.91,-0.02,25.38
2016-03-31,002414,2.21,3.18,3.37,2.14,2057336,4375113465.0,56.42,45.87,1.0,44.26
2016-04-29,002414,3.15,2.96,3.43,2.82,1330545,3140809055.0,19.18,-6.92,-0.22,28.62
2016-05-31,002414,2.96,2.96,3.17,2.61,1003419,2164984171.0,18.92,0.0,0.0,21.58
2016-06-30,002414,2.97,3.69,3.72,2.91,1876453,4540336472.0,27.36,24.66,0.73,40.36
2016-07-29,002414,3.66,3.33,3.97,3.26,1366250,3675273807.0,19.24,-9.76,-0.36,29.39
2016-08-31,002414,3.35,3.69,3.78,3.18,678913,1739486933.0,18.02,10.81,0.36,14.6
2016-09-30,002414,3.71,3.56,3.76,3.41,512273,1349145753.0,9.49,-3.52,-0.13,11.02
2016-10-31,002414,3.58,3.65,3.76,3.5,420857,1120494487.0,7.3,2.53,0.09,9.05
2016-11-30,002414,3.65,3.52,3.68,3.39,514275,1331673300.0,7.95,-3.56,-0.13,11.06
2016-12-30,002414,3.52,3.05,3.53,2.88,460179,1074941903.0,18.47,-13.35,-0.47,9.9
2017-01-26,002414,3.06,3.24,3.53,2.93,512278,1232526623.0,19.67,6.23,0.19,11.02
2017-02-28,002414,3.25,3.3,3.46,3.2,418155,1026972106.0,8.02,1.85,0.06,8.99
2017-03-31,002414,3.31,3.0,3.38,2.97,524799,1257291296.0,12.42,-9.09,-0.3,11.29
2017-04-28,002414,3.03,2.72,3.17,2.58,521920,1161583906.0,19.67,-9.33,-0.28,11.23
2017-05-31,002414,2.7,2.21,2.71,2.14,372399,688820232.0,20.96,-18.75,-0.51,8.01
2017-06-30,002414,2.21,2.36,2.54,2.06,546539,992315053.0,21.72,6.79,0.15,11.76
2017-07-31,002414,2.36,2.17,2.51,2.03,715487,1264316441.0,20.34,-8.05,-0.19,15.39
2017-08-31,002414,2.17,2.65,2.67,2.07,1118595,2056316705.0,27.65,22.12,0.48,24.06
2017-09-29,002414,2.65,2.64,2.85,2.52,926319,1879291963.0,12.45,-0.38,-0.01,19.93
2017-10-31,002414,2.66,2.23,2.73,2.21,421050,803926392.0,19.7,-15.53,-0.41,8.84
2017-11-30,002414,2.22,2.15,2.42,2.14,494020,885665501.0,12.56,-3.59,-0.08,10.38
2017-12-29,002414,2.14,2.13,2.2,2.05,313291,528250213.0,6.98,-0.93,-0.02,6.58
2018-01-31,002414,2.14,1.79,2.23,1.77,363469,588971407.0,21.6,-15.96,-0.34,7.63
2018-02-28,002414,1.8,1.83,1.87,1.29,393737,519585815.0,32.4,2.23,0.04,8.27
2018-03-30,002414,1.82,2.04,2.08,1.67,653344,1000067421.0,22.4,11.48,0.21,13.72
2018-04-27,002414,2.03,2.27,2.43,1.98,1007440,1728211496.0,22.06,11.27,0.23,21.16
2018-05-31,002414,2.26,1.83,2.27,1.76,603990,983942479.0,22.47,-19.38,-0.44,12.69
2018-06-29,002414,1.83,1.61,1.91,1.4,404169,556156568.0,27.87,-12.02,-0.22,8.49
2018-07-31,002414,1.61,2.03,2.22,1.51,1246026,1959183484.0,44.1,26.09,0.42,26.17
2018-08-31,002414,2.05,1.93,2.05,1.71,717876,1092807255.0,16.75,-4.93,-0.1,15.08
2018-09-28,002414,1.94,2.18,2.25,1.92,1050411,1739687981.0,17.1,12.95,0.25,22.06
2018-10-31,002414,2.15,1.78,2.16,1.59,914564,1344082839.0,26.15,-18.35,-0.4,19.21
2018-11-30,002414,1.8,2.09,2.31,1.8,1414704,2360342550.0,28.65,17.42,0.31,29.71
2018-12-28,002414,2.15,2.86,2.93,2.13,1932719,3849812939.0,38.28,36.84,0.77,40.59
2019-01-31,002414,2.91,2.78,3.02,2.64,1263414,2714313409.0,13.29,-2.8,-0.08,26.53
2019-02-28,002414,2.79,3.6,3.67,2.78,1305562,3119498088.0,32.01,29.5,0.82,27.42
2019-03-29,002414,3.61,3.7,4.08,3.41,1835887,5037149993.0,18.61,2.78,0.1,38.56
2019-04-30,002414,3.72,3.34,4.01,3.24,1263248,3460142394.0,20.81,-9.73,-0.36,26.53
2019-05-31,002414,3.24,3.76,3.94,3.03,1352634,2442611977.0,27.25,12.57,0.42,18.94
2019-06-28,002414,3.77,3.98,4.2,3.45,1161498,2111833571.0,19.95,5.85,0.22,16.26
2019-07-31,002414,4.08,3.98,4.34,3.82,2092222,4110288773.0,13.07,0.0,0.0,29.3
2019-08-30,002414,3.96,4.23,4.34,3.47,1754531,3289784747.0,21.86,6.28,0.25,24.57
2019-09-30,002414,4.27,5.03,5.15,4.23,2302055,5219402558.0,21.75,18.91,0.8,31.37
2019-10-31,002414,5.09,4.58,5.12,4.38,1215709,2729879418.0,14.71,-8.95,-0.45,16.57
2019-11-29,002414,4.57,4.1,4.62,3.96,1171191,2395483015.0,14.41,-10.48,-0.48,15.96
2019-12-31,002414,4.1,4.4,4.59,4.07,1729946,3551276583.0,12.68,7.32,0.3,23.58
2020-01-23,002414,4.4,6.72,7.35,4.38,2596325,7100732114.0,67.5,52.73,2.32,35.38
2020-02-28,002414,6.74,10.5,12.42,6.13,5392652,22256978656.0,93.6,56.25,3.78,73.49
2020-03-31,002414,11.02,7.34,11.17,7.12,3178550,13050684608.0,38.57,-30.1,-3.16,43.32
2020-04-30,002414,7.32,8.99,9.09,7.16,2192854,8311090914.0,26.29,22.48,1.65,29.89
2020-05-29,002414,8.89,10.17,10.51,8.86,1655177,7337822130.0,18.35,13.13,1.18,22.55
2020-06-30,002414,10.15,11.09,11.09,9.35,3461467,9422694237.0,17.11,9.05,0.92,27.75
2020-07-31,002414,11.1,14.91,16.37,10.87,6962951,25070377968.0,49.59,34.45,3.82,55.81
2020-08-31,002414,14.97,14.65,17.13,13.67,4161168,16491331040.0,23.21,-1.74,-0.26,33.35
2020-09-30,002414,14.66,13.16,16.37,12.81,2887257,11059887988.0,24.3,-10.17,-1.49,23.14
2020-10-30,002414,13.35,12.88,14.03,12.66,1268752,4475212505.0,10.41,-2.13,-0.28,10.17
2020-11-30,002414,12.9,14.5,14.83,12.35,2710183,9697921447.0,19.25,12.58,1.62,21.72
2020-12-31,002414,14.31,15.98,16.51,13.81,3106184,12143741806.0,18.62,10.21,1.48,24.86
2021-01-29,002414,16.22,16.33,19.61,15.96,3785889,17801288976.0,22.84,2.19,0.35,30.3
2021-02-26,002414,16.39,15.01,16.9,14.78,1836674,7530098160.0,12.98,-8.08,-1.32,14.7
2021-03-31,002414,15.25,13.65,15.55,12.56,2591078,9350028439.0,19.92,-9.06,-1.36,20.74
2021-04-30,002414,13.61,13.28,14.06,12.16,1782267,6151080488.0,13.92,-2.71,-0.37,11.2
2021-05-31,002414,13.25,14.57,14.66,11.75,2046841,7158762536.0,21.91,9.71,1.29,12.86
2021-06-30,002414,14.57,14.85,15.84,13.35,3756894,10247425429.0,17.09,1.92,0.28,21.48
2021-07-30,002414,14.92,14.76,15.3,13.17,5289061,14046025040.0,14.34,-0.61,-0.09,30.24
2021-08-31,002414,14.83,14.75,17.23,14.48,5971842,17354300272.0,18.63,-0.07,-0.01,34.14
2021-09-30,002414,14.69,12.54,15.07,12.28,2750629,7093826628.0,18.92,-14.98,-2.21,15.73
2021-10-29,002414,12.67,11.62,13.16,10.9,2154601,4872036866.0,18.02,-7.34,-0.92,11.54
2021-11-30,002414,11.62,13.06,13.7,11.45,4456589,10609963936.0,19.36,12.39,1.44,23.87
2021-12-31,002414,13.03,13.0,14.24,12.24,4926941,12220554939.0,15.31,-0.46,-0.06,26.39
2022-01-28,002414,13.0,11.24,13.48,11.07,3096352,7249478590.0,18.54,-13.54,-1.76,16.58
2022-02-28,002414,11.45,11.99,12.19,11.2,1531059,3322251041.0,8.81,6.67,0.75,8.2
