日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600189,4.89,4.28,4.96,4.15,955494,780963000.0,28.93,52.86,1.48,140.51
1998-11-30,600189,4.27,4.63,5.05,4.19,592018,504765000.0,20.09,8.18,0.35,87.06
1998-12-31,600189,4.61,4.22,4.65,4.2,233967,187675000.0,9.72,-8.86,-0.41,30.58
1999-01-29,600189,4.21,4.25,4.51,4.11,178009,142370000.0,9.48,0.71,0.03,23.27
1999-02-09,600189,4.22,4.06,4.37,3.89,46175,35126000.0,11.29,-4.47,-0.19,6.04
1999-03-31,600189,4.03,4.41,4.67,3.92,283688,228006000.0,18.47,8.62,0.35,37.08
1999-04-30,600189,4.43,4.09,4.85,3.93,364797,299060000.0,20.86,-7.26,-0.32,42.95
1999-05-31,600189,4.12,4.17,4.67,3.65,260215,199563000.0,24.94,1.96,0.08,30.63
1999-06-30,600189,4.22,5.38,5.83,3.9,1031855,935929000.0,46.28,29.02,1.21,121.47
1999-07-30,600189,5.39,5.47,6.68,5.01,920118,961773375.0,31.04,1.67,0.09,108.32
1999-08-31,600189,5.47,5.51,6.05,5.2,275649,279345000.0,15.54,0.73,0.04,32.45
1999-09-30,600189,5.51,5.1,5.78,5.08,170685,165515051.0,12.7,-7.44,-0.41,20.09
1999-10-29,600189,5.08,4.64,5.11,4.44,57781,49801000.0,13.14,-9.02,-0.46,6.8
1999-11-30,600189,4.63,4.85,4.96,4.37,74360,63819000.0,12.72,4.53,0.21,8.75
1999-12-30,600189,4.85,4.72,5.11,4.46,67809,59979000.0,13.4,-2.68,-0.13,7.98
2000-01-28,600189,4.72,4.66,5.43,4.48,222908,198872000.0,20.13,-1.27,-0.06,26.24
2000-02-29,600189,4.77,4.64,5.17,4.48,258294,222035000.0,14.81,-0.43,-0.02,30.41
2000-03-31,600189,4.67,5.67,5.94,4.6,677596,642279000.0,28.88,22.2,1.03,79.77
2000-04-28,600189,5.67,5.73,6.15,5.44,460238,482412603.0,12.52,1.06,0.06,54.18
2000-05-31,600189,5.73,5.78,5.84,4.99,193434,190988000.0,14.83,0.87,0.05,22.77
2000-06-30,600189,5.96,5.94,6.43,5.56,491790,528899000.0,15.05,2.77,0.16,57.9
2000-07-31,600189,5.91,6.41,6.68,5.72,306660,341348080.0,16.16,7.91,0.47,36.1
2000-08-31,600189,6.44,6.44,7.06,6.14,465364,547207000.0,14.35,0.47,0.03,54.78
2000-09-29,600189,6.27,6.16,6.72,5.82,223280,248698000.0,13.98,-4.35,-0.28,26.29
2000-10-31,600189,6.16,6.28,6.56,6.0,106648,119031000.0,9.09,1.95,0.12,12.56
2000-11-30,600189,6.56,6.59,7.28,6.29,345657,413225000.0,15.76,4.94,0.31,40.69
2000-12-29,600189,6.62,7.08,7.12,6.41,172796,198042000.0,10.77,7.44,0.49,15.65
2001-01-19,600189,7.12,7.23,7.9,7.03,246493,299154000.0,12.29,2.12,0.15,22.32
2001-02-28,600189,7.25,7.24,7.45,6.56,102305,118398000.0,12.31,0.14,0.01,9.26
2001-03-30,600189,7.24,8.29,8.54,7.15,327234,414957000.0,19.2,14.5,1.05,29.63
2001-04-30,600189,8.1,7.75,8.71,7.7,260604,343572000.0,12.18,-6.51,-0.54,23.6
2001-05-31,600189,7.79,8.23,8.45,7.79,108799,142086631.0,8.52,6.19,0.48,9.85
2001-06-29,600189,8.25,8.85,9.0,8.02,235881,314338000.0,11.91,7.53,0.62,21.36
2001-07-31,600189,8.93,7.18,8.98,7.1,144619,189908656.0,21.24,-18.87,-1.67,13.1
2001-08-31,600189,7.25,6.6,7.58,6.29,62467,71557000.0,17.97,-8.08,-0.58,5.66
2001-09-28,600189,6.48,6.66,7.03,6.12,167108,180775000.0,13.79,0.91,0.06,15.13
2001-10-31,600189,6.72,5.62,6.72,4.72,83300,80369000.0,30.03,-15.62,-1.04,7.54
2001-11-30,600189,5.68,5.89,5.91,4.79,71924,67835391.0,19.93,4.8,0.27,6.51
2001-12-31,600189,5.89,5.7,6.31,5.33,117512,117300667.0,16.64,-3.23,-0.19,10.64
2002-01-31,600189,5.72,4.89,5.72,4.01,83919,69783566.0,30.0,-14.21,-0.81,7.6
2002-02-28,600189,4.91,4.99,5.19,4.82,49001,43107976.0,7.57,2.04,0.1,4.44
2002-03-29,600189,4.98,5.6,6.07,4.79,201664,194057770.0,25.65,12.22,0.61,18.26
2002-04-30,600189,5.64,6.34,6.46,5.5,170758,174085031.0,17.14,13.21,0.74,15.46
2002-05-31,600189,6.34,5.48,6.35,5.45,57899,57348749.0,14.2,-13.56,-0.86,5.24
2002-06-28,600189,5.41,6.29,6.74,5.1,112956,114394047.0,29.93,14.78,0.81,10.23
2002-07-31,600189,6.33,5.92,6.63,5.91,72160,74564134.0,11.45,-5.88,-0.37,6.53
2002-08-30,600189,5.92,6.35,6.52,5.84,59320,60286617.0,11.49,7.26,0.43,5.37
2002-09-27,600189,6.32,6.15,6.48,6.03,81047,83466469.0,7.09,-3.15,-0.2,7.34
2002-10-31,600189,6.1,5.45,6.18,5.27,20733,19986699.0,14.8,-11.38,-0.7,1.88
2002-11-29,600189,5.46,5.08,5.83,4.69,42357,37894826.0,20.92,-6.79,-0.37,3.84
2002-12-31,600189,4.96,4.29,5.14,4.24,87546,73708366.0,17.72,-15.55,-0.79,7.93
2003-01-29,600189,4.18,4.88,4.93,4.11,172665,139597144.0,19.11,13.75,0.59,15.64
2003-02-28,600189,4.87,4.97,5.08,4.65,80786,68101941.0,8.81,1.84,0.09,7.32
2003-03-31,600189,4.96,5.08,5.3,4.8,110237,95337690.0,10.06,2.21,0.11,9.98
2003-04-30,600189,5.08,4.72,5.55,4.69,210334,186067132.0,16.93,-7.09,-0.36,19.05
2003-05-30,600189,4.74,4.78,4.82,4.35,112746,91110348.0,9.96,1.27,0.06,10.21
2003-06-30,600189,4.79,4.5,4.8,4.42,70439,56953149.0,7.95,-5.86,-0.28,6.38
2003-07-31,600189,4.52,4.18,4.65,4.16,54273,41224265.0,10.89,-7.11,-0.32,4.91
2003-08-29,600189,4.18,4.45,4.47,4.09,119475,87918251.0,9.09,6.46,0.27,10.82
2003-09-30,600189,4.45,4.55,4.79,4.12,200858,151560326.0,15.06,2.25,0.1,18.19
2003-10-31,600189,4.58,3.86,4.77,3.64,154249,113523001.0,24.84,-15.16,-0.69,13.97
2003-11-28,600189,3.86,3.86,4.12,3.39,191216,127318859.0,18.91,0.0,0.0,17.32
2003-12-31,600189,3.86,4.43,4.68,3.81,457212,338949280.0,22.54,14.77,0.57,41.4
2004-01-30,600189,4.37,4.97,5.25,4.29,318587,256478386.0,21.67,12.19,0.54,28.85
2004-02-27,600189,5.06,5.67,5.72,4.95,905034,787826171.0,15.49,14.08,0.7,81.96
2004-03-31,600189,5.7,5.06,5.75,4.79,423666,361711408.0,16.93,-10.76,-0.61,38.37
