日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688215,57.31,46.45,68.86,46.41,121609,1045541360.0,102.7,112.49,24.59,133.97
2020-09-30,688215,45.24,38.41,47.88,36.82,284702,1898821147.0,23.81,-17.31,-8.04,313.65
2020-10-30,688215,38.74,38.05,43.2,37.59,93037,595462404.0,14.61,-0.94,-0.36,102.5
2020-11-30,688215,38.1,36.96,39.99,36.49,63508,383199967.0,9.2,-2.86,-1.09,69.97
2020-12-31,688215,36.98,29.9,37.62,28.47,45335,236331108.0,24.76,-19.1,-7.06,49.94
2021-01-29,688215,29.95,24.74,30.22,24.6,52852,223065680.0,18.8,-17.26,-5.16,58.23
2021-02-26,688215,24.34,24.49,26.15,22.77,30178,117697902.0,13.66,-1.01,-0.25,33.25
2021-03-31,688215,24.08,24.08,26.21,23.75,52229,207742443.0,10.04,-1.67,-0.41,54.92
2021-04-30,688215,23.89,24.0,27.02,23.46,40197,157490723.0,14.78,-0.33,-0.08,42.27
2021-05-31,688215,23.77,25.32,25.58,23.35,37072,142045927.0,9.29,5.5,1.32,38.98
2021-06-30,688215,25.32,26.53,30.96,25.16,94362,406745245.0,22.91,4.78,1.21,96.61
2021-07-30,688215,26.65,26.68,28.33,23.96,46530,195153041.0,16.47,0.57,0.15,47.64
2021-08-31,688215,26.61,25.79,29.67,25.18,72706,312225784.0,16.83,-3.34,-0.89,46.34
2021-09-30,688215,25.79,23.12,26.24,23.01,36420,143467700.0,12.52,-10.35,-2.67,23.21
2021-10-29,688215,23.12,20.53,23.59,20.27,21908,77423495.0,14.36,-11.2,-2.59,13.96
2021-11-30,688215,20.54,22.66,23.06,20.01,52044,176865474.0,14.86,10.38,2.13,33.17
2021-12-31,688215,22.66,22.13,23.26,21.24,48183,168605771.0,8.91,-2.34,-0.53,31.22
2022-01-28,688215,22.23,20.94,23.57,20.54,45250,161143048.0,13.69,-5.38,-1.19,29.32
2022-02-28,688215,21.23,22.24,22.32,20.92,30802,106167846.0,6.69,6.21,1.3,19.96
2022-03-31,688215,22.25,21.3,23.28,20.3,42760,147233266.0,13.4,-4.23,-0.94,27.71
2022-04-29,688215,21.16,16.81,21.59,15.59,38886,118472498.0,28.17,-21.08,-4.49,25.2
2022-05-31,688215,16.79,18.4,18.47,16.5,29683,83479887.0,11.72,9.46,1.59,19.24
2022-06-30,688215,18.58,19.29,20.62,17.94,51344,156154349.0,14.57,4.84,0.89,33.27
2022-07-29,688215,19.4,21.24,21.57,18.54,41619,129504558.0,15.71,10.11,1.95,26.97
2022-08-31,688215,21.24,19.85,22.14,19.43,57106,188620760.0,12.76,-6.54,-1.39,35.85
2022-09-30,688215,19.87,17.9,20.44,17.74,41454,125457134.0,13.6,-9.82,-1.95,26.02
2022-10-31,688215,17.86,19.92,20.3,17.2,34971,106176025.0,17.32,11.28,2.02,21.95
2022-11-30,688215,20.07,20.58,21.56,19.67,49506,160121015.0,9.49,3.31,0.66,31.07
2022-12-30,688215,20.39,19.5,21.75,19.13,58232,187282906.0,12.73,-5.25,-1.08,36.55
2023-01-31,688215,19.19,21.51,21.64,19.18,31711,102641082.0,12.62,10.31,2.01,19.9
2023-02-28,688215,21.51,22.17,23.6,21.3,63630,225639954.0,10.69,3.07,0.66,39.94
2023-03-31,688215,22.2,21.4,22.75,20.76,57454,196386521.0,8.98,-3.47,-0.77,36.06
