日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,603288,2.43,3.61,4.62,2.43,1356708,9750501744.0,210.58,247.12,2.57,181.26
2014-03-31,603288,3.56,3.05,3.84,3.02,464778,3195317436.0,22.71,-15.51,-0.56,62.09
2014-04-30,603288,3.03,3.5,4.11,3.03,269102,1881631791.0,35.41,14.75,0.45,35.95
2014-05-30,603288,3.49,3.58,4.31,3.32,392270,1920432588.0,28.29,2.29,0.08,26.2
2014-06-30,603288,3.58,3.33,3.67,2.75,427386,1448017754.0,25.7,-6.98,-0.25,28.55
2014-07-31,603288,3.34,3.39,3.47,2.8,504810,1671483618.0,20.12,1.8,0.06,33.72
2014-08-29,603288,3.39,4.18,4.26,3.27,606265,2139943159.0,29.2,23.3,0.79,40.5
2014-09-30,603288,4.18,4.32,4.93,3.91,673877,2554062861.0,24.4,3.35,0.14,45.02
2014-10-31,603288,4.31,4.43,4.81,3.93,563900,2110388773.0,20.37,2.55,0.11,37.67
2014-11-28,603288,4.45,4.97,5.32,4.19,759692,2920760128.0,25.51,12.19,0.54,50.75
2014-12-31,603288,4.97,4.97,5.89,4.66,1023525,4184535274.0,24.75,0.0,0.0,68.37
2015-01-30,603288,4.97,6.49,7.14,4.95,765506,3355075327.0,44.06,30.58,1.52,51.14
2015-02-27,603288,6.35,7.12,7.46,6.09,284254,1317774076.0,21.11,9.71,0.63,18.99
2015-03-31,603288,7.04,8.08,8.49,6.39,763976,3777390902.0,29.49,13.48,0.96,51.03
2015-04-30,603288,8.19,10.55,13.82,8.03,2051093,8753975994.0,71.66,30.57,2.47,76.12
2015-05-29,603288,10.56,11.84,13.86,9.67,2267568,8052590024.0,39.72,12.23,1.29,84.15
2015-06-30,603288,11.71,9.94,13.36,7.5,2265366,7959800299.0,49.49,-16.05,-1.9,84.07
2015-07-31,603288,9.77,9.95,13.05,7.55,2959242,9707919205.0,55.33,0.1,0.01,109.82
2015-08-31,603288,9.63,9.02,11.53,6.99,1469444,4697034564.0,45.63,-9.35,-0.93,54.53
2015-09-30,603288,8.93,9.66,11.38,8.28,756747,2388343632.0,34.37,7.1,0.64,28.08
2015-10-30,603288,9.97,10.91,12.15,9.72,738626,2524698853.0,25.16,12.94,1.25,27.41
2015-11-30,603288,10.82,11.0,12.03,10.55,715513,2478621598.0,13.57,0.82,0.09,26.55
2015-12-31,603288,10.93,11.59,12.46,10.87,689684,2461402612.0,14.45,5.36,0.59,25.6
2016-01-29,603288,11.46,7.77,11.66,7.34,492380,1499373818.0,37.27,-32.96,-3.82,18.27
