日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-04-30,002224,2.09,2.1,3.47,1.72,219113,389900895.59,230.26,176.32,1.34,144.15
2008-05-30,002224,2.1,1.51,2.29,1.39,328502,543247832.13,42.86,-28.1,-0.59,216.12
2008-06-30,002224,1.52,1.43,1.74,1.15,238282,333593014.91,39.07,-5.3,-0.08,156.76
2008-07-31,002224,1.45,1.36,1.86,1.26,395808,577883772.54,41.96,-4.9,-0.07,208.32
2008-08-29,002224,1.36,0.64,1.38,0.54,110047,115085547.38,61.76,-52.94,-0.72,57.92
2008-09-26,002224,0.63,0.49,0.63,0.36,77578,60866845.01,42.19,-23.44,-0.15,40.83
2008-10-31,002224,0.46,0.22,0.46,0.2,42503,27916159.23,53.06,-55.1,-0.27,22.37
2008-11-27,002224,0.21,0.45,0.53,0.18,150209,108231351.65,159.09,104.55,0.23,79.06
2008-12-31,002224,0.45,0.77,0.96,0.44,382163,349958447.8,115.56,71.11,0.32,201.14
2009-01-23,002224,0.8,0.97,1.08,0.77,249836,268689815.86,40.26,25.97,0.2,131.49
2009-02-27,002224,1.01,0.97,1.31,0.95,417759,491777946.74,37.11,0.0,0.0,219.87
2009-03-31,002224,0.91,1.42,1.47,0.89,642291,824342919.13,59.79,46.39,0.45,338.05
2009-04-30,002224,1.42,1.65,2.27,1.39,470255,754776953.62,61.97,16.2,0.23,247.5
2009-05-27,002224,1.63,1.81,1.93,1.59,256912,413596087.85,20.61,9.7,0.16,135.22
2009-06-30,002224,1.82,1.8,2.05,1.68,347493,575387164.57,20.44,-0.55,-0.01,182.89
2009-07-31,002224,1.78,2.02,2.21,1.74,432699,623339070.47,26.11,12.22,0.22,189.78
2009-08-31,002224,2.01,2.3,2.53,1.71,690503,1082544967.38,40.59,13.86,0.28,302.85
2009-09-30,002224,2.3,2.39,2.7,2.02,727104,1193473923.83,29.57,3.91,0.09,318.91
2009-10-30,002224,2.46,3.11,3.69,2.42,854109,1728123626.48,53.14,30.13,0.72,374.61
2009-11-30,002224,3.02,3.17,3.61,2.93,565548,1223224759.93,21.86,1.93,0.06,248.05
2009-12-31,002224,3.19,3.62,3.8,3.11,544608,1236588817.48,21.77,14.2,0.45,238.86
2010-01-29,002224,3.62,3.11,3.86,3.0,321002,741101827.29,23.76,-14.09,-0.51,140.79
2010-02-26,002224,3.1,3.34,3.41,2.93,93823,196927607.87,15.43,7.4,0.23,41.15
2010-03-31,002224,3.34,3.57,3.67,3.16,245482,545240958.92,15.27,6.89,0.23,107.67
2010-04-30,002224,3.6,3.0,3.84,2.87,290278,671648913.12,27.17,-15.97,-0.57,127.31
2010-05-31,002224,2.95,2.68,3.42,2.37,159430,301710716.74,35.0,-10.67,-0.32,69.93
2010-06-30,002224,2.68,2.62,3.16,2.43,198724,357111947.27,27.24,-2.24,-0.06,58.11
