日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300397,7.94,29.12,33.13,7.94,335859,3738452764.0,381.67,341.21,22.52,111.95
2014-10-31,300397,29.08,25.81,30.0,24.31,670085,6673565421.0,19.54,-11.37,-3.31,223.36
2014-11-28,300397,25.84,24.92,28.31,23.92,577038,5426182186.0,17.01,-3.45,-0.89,192.35
2014-12-31,300397,24.87,22.72,29.8,21.6,626325,5868725285.0,32.91,-8.83,-2.2,208.78
2015-01-30,300397,22.7,27.42,28.38,20.88,288380,2539387901.0,33.01,20.69,4.7,96.13
2015-02-27,300397,27.06,27.05,28.23,26.17,99143,965318635.0,7.51,-1.35,-0.37,33.05
2015-03-31,300397,26.95,25.0,27.4,23.47,431068,3929313007.0,14.53,-7.58,-2.05,143.69
2015-04-28,300397,24.7,33.65,33.65,24.7,567721,5780451746.0,35.8,34.6,8.65,189.24
2015-06-30,300397,37.02,50.2,66.59,37.02,503227,9608337863.0,87.88,49.18,16.55,167.74
2015-07-31,300397,47.42,31.87,50.74,29.27,378337,5038712461.0,42.77,-36.51,-18.33,126.11
2015-08-31,300397,28.85,20.04,35.21,17.88,484925,4881380959.0,54.38,-37.12,-11.83,161.64
2015-09-30,300397,19.44,18.63,20.18,15.07,467400,3026694814.0,25.5,-7.04,-1.41,90.58
2015-10-30,300397,19.54,23.02,24.86,19.13,956455,7587902554.0,30.76,23.56,4.39,185.36
2015-11-30,300397,22.04,31.15,31.46,21.42,1247522,11912328858.0,43.61,35.32,8.13,241.77
2015-12-31,300397,30.57,22.49,30.87,22.49,753835,6931201759.0,26.9,-27.8,-8.66,146.09
2016-01-29,300397,23.02,14.1,23.39,13.35,482652,2979920241.0,44.64,-37.31,-8.39,93.54
2016-02-29,300397,13.99,12.58,16.85,12.58,362090,2000096508.0,30.28,-10.78,-1.52,70.17
2016-03-31,300397,12.6,15.69,16.74,12.22,551096,2940801996.0,35.93,24.72,3.11,106.8
2016-04-29,300397,15.52,14.7,16.72,14.32,391369,2200348931.0,15.3,-6.31,-0.99,75.85
2016-05-31,300397,14.6,15.78,15.79,13.15,393554,2060484358.0,17.96,7.35,1.08,76.27
2016-06-30,300397,15.71,18.85,19.96,15.55,1299284,5403491958.0,27.95,19.46,3.07,125.9
2016-07-29,300397,18.73,17.78,23.29,17.63,1557660,5804456754.0,30.03,-5.68,-1.07,150.94
2016-08-31,300397,17.63,17.53,18.4,16.72,584417,1854790767.0,9.45,-1.41,-0.25,56.63
2016-09-30,300397,17.53,17.06,17.69,15.82,406150,1218391462.0,10.67,-2.68,-0.47,39.36
2016-10-31,300397,17.14,16.77,18.65,16.73,486714,1535703459.0,11.25,-1.7,-0.29,47.16
2016-11-30,300397,16.72,16.42,17.52,16.24,529197,1609556463.0,7.63,-2.09,-0.35,51.28
2016-12-30,300397,16.35,14.28,16.48,13.77,537010,1446009243.0,16.5,-13.03,-2.14,52.04
2017-01-26,300397,14.38,13.97,15.13,12.54,604629,1564328838.0,18.14,-2.17,-0.31,58.59
2017-02-28,300397,14.07,14.61,14.83,13.8,555697,1439442154.0,7.37,4.58,0.64,53.85
2017-03-31,300397,14.57,14.63,16.89,14.24,1447292,4062587747.0,18.14,0.14,0.02,140.24
2017-04-28,300397,14.48,15.19,20.18,13.35,2529974,7741430335.0,46.68,3.83,0.56,245.15
2017-05-31,300397,14.96,13.1,15.46,12.62,932547,2392668463.0,18.7,-13.76,-2.09,90.36
2017-06-30,300397,12.96,13.58,14.68,12.49,886001,2198013611.0,16.72,3.66,0.48,85.85
2017-07-31,300397,13.58,15.85,16.87,13.35,1924921,5314000209.0,25.92,16.72,2.27,186.52
2017-08-31,300397,15.79,14.25,17.35,13.85,2011271,5710927142.0,22.08,-10.09,-1.6,194.89
2017-09-29,300397,14.25,14.52,14.62,13.47,1081019,2755176894.0,8.07,1.89,0.27,45.73
2017-10-31,300397,14.66,13.28,14.76,13.02,691119,1733981422.0,11.98,-8.54,-1.24,29.24
2017-11-30,300397,13.4,10.37,13.47,10.14,607289,1303167583.0,25.08,-21.91,-2.91,25.69
2017-12-29,300397,10.3,10.69,11.23,9.79,977685,1899486590.0,13.89,3.09,0.32,41.36
2018-01-31,300397,10.67,10.38,11.87,10.02,702969,1367735655.0,17.31,-2.9,-0.31,46.03
2018-02-28,300397,10.07,9.36,10.38,7.83,474247,756079355.0,24.57,-9.83,-1.02,31.05
2018-03-30,300397,9.25,10.14,10.15,8.69,1052863,1804514088.0,15.6,8.33,0.78,67.82
2018-04-27,300397,10.16,8.92,10.83,8.79,1105698,1999494420.0,20.12,-12.03,-1.22,71.23
2018-05-31,300397,8.92,8.0,9.3,7.74,583281,911210293.0,17.49,-10.31,-0.92,37.57
2018-06-29,300397,8.05,6.63,8.2,6.08,376239,483834827.0,26.5,-17.13,-1.37,24.24
2018-07-31,300397,6.62,7.21,7.45,6.23,730610,908529102.0,18.4,8.75,0.58,47.12
2018-08-31,300397,7.13,6.12,7.17,6.02,494605,577732876.0,15.95,-15.12,-1.09,31.9
2018-09-28,300397,6.13,6.32,6.93,6.09,447356,517003510.0,13.73,3.27,0.2,28.85
2018-10-31,300397,6.2,5.24,6.59,4.77,349417,344849958.0,28.8,-17.09,-1.08,22.53
2018-11-30,300397,5.24,5.55,6.05,5.24,527208,541807629.0,15.46,5.92,0.31,34.0
2018-12-28,300397,5.66,5.2,5.83,5.15,308824,306929775.0,12.25,-6.31,-0.35,19.92
2019-01-31,300397,5.17,5.05,6.04,4.99,568965,579302204.0,20.19,-2.88,-0.15,36.85
2019-02-28,300397,5.11,10.48,10.48,4.9,1549090,2216515300.0,110.5,107.52,5.43,100.33
2019-03-29,300397,10.96,13.19,13.68,9.66,2827096,6145461830.0,38.36,25.86,2.71,183.1
2019-04-30,300397,13.43,12.04,16.34,11.68,2084300,5166573166.0,35.33,-8.72,-1.15,134.99
2019-05-31,300397,11.52,12.64,13.78,9.22,2549578,5209423493.0,37.87,4.98,0.6,165.13
2019-06-28,300397,13.02,11.23,13.02,9.79,1523503,3119572615.0,25.55,-11.16,-1.41,98.67
2019-07-31,300397,11.63,11.09,12.53,9.95,1325575,2694412355.0,22.97,-1.25,-0.14,85.84
2019-08-30,300397,11.05,12.11,13.45,9.63,2610606,5515645781.0,34.45,9.2,1.02,169.05
2019-09-30,300397,12.22,12.42,16.57,12.06,3642168,9272762124.0,37.24,2.56,0.31,235.84
2019-10-31,300397,12.53,10.95,13.78,10.91,1353238,3034041779.0,23.11,-11.84,-1.47,87.63
2019-11-29,300397,10.87,13.09,13.54,10.87,1835045,4158275514.0,24.38,19.54,2.14,118.83
2019-12-31,300397,12.89,16.35,16.94,12.62,2257567,6114250982.0,33.0,24.9,3.26,146.59
2020-01-13,300397,16.52,22.68,22.87,16.25,1494018,5363324304.0,40.49,38.72,6.33,97.01
2020-02-28,300397,22.77,24.19,32.73,21.09,2678769,12694690236.0,51.32,6.66,1.51,173.94
2020-03-31,300397,24.96,20.11,30.27,20.05,2113486,9507464999.0,42.25,-16.87,-4.08,137.24
2020-04-30,300397,20.09,24.97,25.67,19.8,1524432,6311127178.0,29.19,24.17,4.86,98.99
2020-05-29,300397,24.9,20.52,28.02,19.96,1560373,6666564169.0,32.28,-17.82,-4.45,101.32
2020-06-30,300397,20.63,24.41,24.94,19.73,2961627,8091682725.0,25.39,18.96,3.89,93.91
2020-07-31,300397,24.5,25.39,32.56,23.75,5579579,15321591024.0,36.09,4.01,0.98,176.92
2020-08-31,300397,25.8,24.97,27.34,21.9,4235107,10334459960.0,21.43,-1.65,-0.42,134.29
2020-09-30,300397,25.26,24.82,32.85,23.03,8589399,22968010961.0,39.33,-0.6,-0.15,272.35
2020-10-30,300397,25.33,22.51,28.0,22.5,3220737,8280767321.0,22.16,-9.31,-2.31,102.12
2020-11-30,300397,22.54,22.22,23.85,20.5,2540825,5721186975.0,14.88,-1.29,-0.29,80.56
2020-12-31,300397,22.19,19.41,22.6,18.26,2409982,4827528399.0,19.53,-12.65,-2.81,77.33
2021-01-29,300397,19.74,14.95,21.68,14.52,2500724,4641544438.0,36.89,-22.98,-4.46,80.24
2021-02-26,300397,14.99,15.49,16.34,13.85,1221477,1863056833.0,16.66,3.61,0.54,28.27
2021-03-31,300397,15.47,14.91,16.09,14.0,1518118,2275981882.0,13.49,-3.74,-0.58,35.14
2021-04-30,300397,14.92,12.16,15.3,12.14,1060523,1482797544.0,21.19,-18.44,-2.75,24.55
2021-05-31,300397,12.19,15.5,15.75,12.06,2396809,3522697713.0,30.35,27.47,3.34,55.48
2021-06-30,300397,15.46,19.45,23.78,14.6,8871783,17867235079.0,59.23,25.48,3.95,277.54
2021-07-30,300397,19.53,18.78,19.58,16.27,5418882,9707812540.0,17.02,-3.44,-0.67,169.52
2021-08-31,300397,18.52,15.56,20.58,15.31,4659968,8609277763.0,28.06,-17.15,-3.22,145.78
2021-09-30,300397,15.56,14.4,16.33,13.91,1498120,2331150812.0,15.55,-7.46,-1.16,34.68
2021-10-29,300397,14.49,14.19,15.27,13.6,898091,1293433878.0,11.6,-1.46,-0.21,20.79
2021-11-30,300397,14.25,15.47,16.24,14.22,2163439,3284521604.0,14.24,9.02,1.28,50.08
2021-12-31,300397,15.3,15.29,16.36,13.88,2129115,3282312086.0,16.03,-1.16,-0.18,66.61
2022-01-28,300397,15.23,12.72,15.45,12.35,955781,1362063393.0,20.27,-16.81,-2.57,29.9
2022-02-28,300397,13.1,15.14,16.24,12.76,2469088,3628741354.0,27.36,19.03,2.42,68.2
2022-03-31,300397,14.96,12.14,16.88,12.02,5571066,7876747642.0,32.1,-19.82,-3.0,139.07
2022-04-29,300397,12.14,9.39,13.44,8.3,3039904,3484544308.0,42.34,-22.65,-2.75,75.88
2022-05-31,300397,9.38,10.19,10.81,9.18,2062731,2072143284.0,17.36,8.52,0.8,51.49
2022-06-30,300397,10.19,10.41,10.9,9.92,2115210,2200108521.0,9.62,2.16,0.22,52.8
2022-07-29,300397,10.43,10.71,11.18,9.72,2599496,2723235678.0,14.02,2.88,0.3,64.89
2022-08-31,300397,10.88,11.03,15.53,10.7,11099506,14324829462.0,45.1,2.99,0.32,277.07
2022-09-30,300397,11.0,9.95,12.73,9.91,4490935,5190544806.0,25.57,-9.79,-1.08,112.11
2022-10-31,300397,9.94,10.35,11.88,9.28,2689361,2811214578.0,26.13,4.02,0.4,67.13
2022-11-30,300397,10.4,10.11,11.23,9.73,2554995,2690576985.0,14.49,-2.32,-0.24,63.78
2022-12-30,300397,10.18,9.26,10.42,9.21,1289973,1275861659.0,11.97,-8.41,-0.85,32.2
2023-01-31,300397,9.27,10.24,10.24,9.18,1023996,989983549.0,11.45,10.58,0.98,25.56
2023-02-28,300397,10.24,11.94,12.68,10.15,4276731,4792257386.0,24.71,16.6,1.7,106.76
2023-03-31,300397,11.73,11.2,11.96,10.92,3891412,4469523345.0,8.71,-6.2,-0.74,97.14
2023-04-28,300397,11.11,10.31,11.84,9.78,2239639,2468214712.0,18.39,-7.95,-0.89,55.91
2023-05-31,300397,10.27,10.64,11.02,9.97,1416237,1484562947.0,10.18,3.2,0.33,35.35
