日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,601666,-1.22,-1.04,-0.8,-1.24,3419844,3251529146.0,-26.35,37.72,0.63,115.54
2006-12-29,601666,-1.03,-0.45,-0.3,-1.1,6151819,6305676322.0,-76.92,56.73,0.59,207.83
2007-01-31,601666,-0.2,-0.19,0.48,-0.42,5148448,6076959781.0,-200.0,57.78,0.26,173.93
2007-02-28,601666,-0.24,0.29,0.7,-0.25,2849397,3500977124.0,-500.0,252.63,0.48,77.01
2007-03-30,601666,0.3,0.86,1.1,0.02,4082354,5304864727.0,372.41,196.55,0.57,110.33
2007-04-27,601666,0.86,2.56,2.92,0.79,5094246,7998728707.0,247.67,197.67,1.7,137.68
2007-05-31,601666,2.81,3.42,3.99,2.24,4534599,8413762219.0,68.36,33.59,0.86,122.56
2007-06-29,601666,3.47,2.89,4.75,1.72,4071886,8071656981.0,88.6,-15.5,-0.53,110.05
2007-07-31,601666,2.91,5.94,6.62,2.58,2755276,5835667829.0,139.79,105.54,3.05,74.47
2007-08-31,601666,6.03,9.65,9.71,5.44,3205681,8784232650.0,71.89,62.46,3.71,86.64
2007-09-28,601666,9.92,16.96,16.96,9.71,2601422,10270190416.0,75.13,75.75,7.31,70.31
2007-10-31,601666,17.84,14.23,18.26,11.32,1609223,7298835406.0,40.92,-16.1,-2.73,43.49
2007-11-30,601666,14.15,12.77,15.13,9.71,1526996,5950953232.0,38.09,-10.26,-1.46,34.97
2007-12-28,601666,12.71,15.82,16.53,11.99,1006531,4356895067.0,35.55,23.88,3.05,23.05
2008-01-31,601666,15.79,16.7,22.96,15.02,1881405,9934325491.0,50.19,5.56,0.88,43.08
2008-02-29,601666,16.54,15.11,19.25,13.35,647244,3116951838.0,35.33,-9.52,-1.59,14.82
2008-03-31,601666,14.76,14.26,17.63,12.13,1371291,5948560073.0,36.4,-5.63,-0.85,31.4
2008-04-30,601666,14.35,15.49,17.0,10.76,1807328,7707116764.0,43.76,8.63,1.23,41.39
2008-05-30,601666,15.71,15.33,19.73,14.86,1315286,6563114200.0,31.44,-1.03,-0.16,30.12
2008-06-30,601666,15.33,11.97,16.3,10.17,904174,3572550009.0,39.99,-21.92,-3.36,20.71
2008-07-31,601666,11.97,7.15,12.26,7.01,2375132,7637420941.0,43.86,-40.27,-4.82,54.39
2008-08-29,601666,6.94,3.93,6.94,3.26,1895000,4120110230.0,51.47,-45.03,-3.22,43.4
2008-09-26,601666,3.89,2.99,3.94,1.21,1752435,2959566581.0,69.47,-23.92,-0.94,40.13
2008-10-31,601666,2.53,0.13,2.53,-0.48,2418753,2933602934.0,100.67,-95.65,-2.86,55.39
2008-11-28,601666,0.06,0.56,1.28,-0.52,3104843,3830257934.0,1384.62,330.77,0.43,71.1
2008-12-31,601666,0.53,0.6,2.37,0.5,3749414,5337759293.0,333.93,7.14,0.04,85.86
2009-01-23,601666,0.75,3.01,3.2,0.7,2052355,3229686701.0,416.67,401.67,2.41,47.0
2009-02-27,601666,3.06,2.0,4.11,1.89,4274737,7769517220.0,73.75,-33.55,-1.01,97.89
2009-03-31,601666,1.98,3.92,4.57,1.72,4115163,7656289348.0,142.5,96.0,1.92,94.24
2009-04-30,601666,3.95,6.25,7.26,3.91,5108866,12144088888.0,85.46,59.44,2.33,116.99
2009-05-27,601666,6.35,9.42,11.9,6.35,4142453,12828401800.0,88.8,50.72,3.17,94.86
2009-06-30,601666,9.76,12.54,12.98,9.49,4324745,14389270462.0,37.05,33.12,3.12,76.18
2009-07-31,601666,12.38,17.17,19.54,12.18,4683792,16368689863.0,58.69,36.92,4.63,82.51
