日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300546,7.0,10.41,10.41,7.0,54,165375.0,59.41,81.36,4.67,0.04
2016-10-31,300546,11.5,45.3,49.8,11.5,86655,1270047840.0,367.92,335.16,34.89,64.96
2016-11-30,300546,44.07,50.22,51.02,42.13,593813,8821214081.0,19.62,10.86,4.92,445.14
2016-12-30,300546,49.3,34.38,49.57,33.03,283994,3807998111.0,32.94,-31.54,-15.84,212.89
2017-01-26,300546,34.53,30.75,35.24,25.88,219702,2209315333.0,27.23,-10.56,-3.63,164.69
2017-02-28,300546,30.56,30.16,31.49,27.2,180225,1778440238.0,13.95,-1.92,-0.59,135.1
2017-03-31,300546,30.07,28.95,35.11,28.72,270988,2890995040.0,21.19,-4.01,-1.21,203.14
2017-04-28,300546,29.33,26.06,29.81,23.61,107387,944747483.0,21.42,-9.98,-2.89,80.5
2017-05-31,300546,25.92,25.55,37.18,24.17,1126296,4901362452.0,49.92,-1.96,-0.51,337.72
2017-06-30,300546,24.99,23.76,27.16,21.53,917495,2991429136.0,22.04,-7.01,-1.79,275.11
2017-07-31,300546,23.75,19.84,25.75,18.92,489090,1468183438.0,28.75,-16.5,-3.92,146.65
2017-08-31,300546,19.95,21.26,22.17,18.74,415685,1119838308.0,17.29,7.16,1.42,124.64
2017-09-29,300546,21.29,20.17,24.22,19.59,528598,1569401463.0,21.78,-5.13,-1.09,72.92
2017-10-31,300546,20.39,20.01,21.75,19.45,186441,511059152.0,11.4,-0.79,-0.16,25.72
2017-11-30,300546,20.06,17.13,23.13,16.92,495438,1366231858.0,31.03,-14.39,-2.88,68.35
2017-12-29,300546,17.13,15.87,17.61,14.99,161761,344229317.0,15.29,-7.36,-1.26,22.32
2018-01-31,300546,15.91,15.19,17.3,15.07,224216,476410012.0,14.05,-4.28,-0.68,35.51
2018-02-28,300546,15.04,14.57,15.36,12.4,119162,220511629.0,19.49,-4.08,-0.62,18.87
2018-03-30,300546,14.53,16.8,17.11,13.5,378206,781933494.0,24.78,15.31,2.23,59.9
2018-04-27,300546,16.8,18.4,19.99,15.42,798364,1904068832.0,27.2,9.52,1.6,126.44
2018-05-31,300546,18.65,15.66,19.62,15.11,446807,1053700795.0,24.51,-14.89,-2.74,69.45
2018-06-29,300546,15.66,16.29,17.45,12.89,247243,512871862.0,29.12,4.02,0.63,38.43
2018-07-31,300546,16.19,17.64,18.13,14.62,578923,1279313672.0,21.55,8.29,1.35,89.98
2018-08-31,300546,17.62,17.69,21.11,16.96,886407,2240297816.0,23.53,0.28,0.05,137.77
2018-09-28,300546,17.75,18.72,21.43,17.6,683258,1770489724.0,21.65,5.82,1.03,106.2
2018-10-31,300546,18.19,16.36,18.4,15.09,244228,535702507.0,17.68,-12.61,-2.36,37.96
2018-11-30,300546,16.57,18.49,18.86,15.89,362474,838470102.0,18.15,13.02,2.13,56.34
