日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-02-27,600444,11.03,9.61,13.02,9.45,417062,752416046.0,149.37,302.09,7.22,139.02
2004-03-31,600444,9.59,10.69,11.29,9.13,449731,774654082.0,22.48,11.24,1.08,149.91
2004-04-30,600444,10.7,7.77,11.63,7.39,318837,511715930.0,39.66,-27.32,-2.92,106.28
2004-05-31,600444,7.78,7.33,8.15,6.73,54398,69081698.0,18.28,-5.66,-0.44,18.13
2004-06-30,600444,7.41,7.11,8.96,7.03,286789,389880416.0,26.33,-3.0,-0.22,95.6
2004-07-30,600444,7.11,5.87,7.44,5.63,115895,128011890.0,25.46,-17.44,-1.24,38.63
2004-08-31,600444,5.87,4.76,6.07,4.43,70796,65522956.0,27.94,-18.91,-1.11,23.6
2004-09-30,600444,4.7,5.23,6.11,4.44,133794,127257212.0,35.08,9.87,0.47,44.6
2004-10-29,600444,5.21,5.17,6.0,4.77,105485,100119172.0,23.52,-1.15,-0.06,35.16
2004-11-30,600444,5.57,5.3,5.82,5.02,104709,99634507.0,15.47,2.51,0.13,34.9
2004-12-31,600444,5.33,4.62,5.33,4.57,32516,28830195.0,14.34,-12.83,-0.68,10.84
2005-01-31,600444,4.62,3.7,4.66,3.66,27905,21618072.0,21.65,-19.91,-0.92,9.3
2005-02-28,600444,3.7,4.31,4.49,3.66,32412,24491547.0,22.43,16.49,0.61,10.8
2005-03-31,600444,4.27,4.17,4.56,3.82,86505,67067096.0,17.17,-3.25,-0.14,28.83
2005-04-29,600444,4.17,3.18,4.42,3.04,58625,42069227.0,33.09,-23.74,-0.99,19.54
2005-05-31,600444,3.18,3.0,3.21,2.59,55963,32045702.0,19.5,-5.66,-0.18,18.65
2005-06-30,600444,2.98,3.26,3.63,2.78,131714,83172245.0,28.33,8.67,0.26,43.9
2005-07-29,600444,3.23,2.81,3.23,2.47,55335,30832290.0,23.31,-13.8,-0.45,18.45
2005-08-31,600444,2.81,3.19,3.47,2.79,126084,76673605.0,24.2,13.52,0.38,42.03
2005-09-30,600444,3.19,4.13,4.84,3.19,482668,372311361.0,51.72,29.47,0.94,160.89
2005-10-28,600444,4.11,3.38,4.33,3.34,121345,88352123.0,23.97,-18.16,-0.75,40.45
2005-11-28,600444,3.54,3.68,3.95,3.36,69553,47834387.0,17.46,8.88,0.3,23.18
2005-12-30,600444,2.82,2.79,2.93,2.77,87485,49417305.0,4.35,-24.18,-0.89,22.09
2006-01-25,600444,2.8,2.81,3.05,2.8,171475,98562105.0,8.96,0.72,0.02,43.3
2006-02-28,600444,2.81,2.85,2.97,2.65,110506,62047241.0,11.39,1.42,0.04,27.91
2006-03-31,600444,2.85,2.7,2.87,2.47,105164,56209117.0,14.04,-5.26,-0.15,26.56
2006-04-27,600444,2.7,3.35,3.52,2.67,340577,197715184.0,31.48,24.07,0.65,86.0
2006-05-31,600444,3.35,3.21,3.65,2.97,422156,262637309.0,20.3,-4.18,-0.14,106.61
2006-06-30,600444,3.19,3.46,3.97,2.99,333105,215020014.0,30.53,7.79,0.25,84.12
2006-07-31,600444,3.45,3.3,4.13,3.17,362488,248913694.0,27.75,-4.62,-0.16,91.54
2006-08-31,600444,3.27,3.24,3.5,2.83,174629,108204613.0,20.3,-1.82,-0.06,44.1
2006-09-29,600444,3.26,3.39,3.58,3.1,145744,92119853.0,14.81,4.63,0.15,36.8
2006-10-31,600444,3.51,3.21,3.59,3.05,111503,71474971.0,15.93,-5.31,-0.18,28.16
2006-11-30,600444,3.22,3.49,3.65,3.07,225100,144299356.0,18.07,8.72,0.28,56.84
2006-12-29,600444,3.51,3.25,3.67,3.17,251111,161895090.0,14.33,-6.88,-0.24,47.67
2007-01-31,600444,3.27,3.97,4.25,3.21,736066,522169162.0,32.0,22.15,0.72,139.72
2007-02-28,600444,3.97,4.42,4.93,3.97,463228,368300527.0,24.18,11.34,0.45,87.93
2007-03-30,600444,4.41,5.34,5.97,4.28,614956,556954968.0,38.24,20.81,0.92,116.73
2007-04-30,600444,5.34,6.53,7.09,5.3,749424,814209174.0,33.52,22.28,1.19,142.26
2007-05-31,600444,6.76,6.53,8.39,6.41,720119,892008599.0,30.32,0.0,0.0,136.7
2007-06-29,600444,6.57,4.33,6.76,4.18,720251,693961438.0,39.51,-33.69,-2.2,136.72
2007-07-31,600444,4.19,6.0,6.21,4.19,315962,285638738.0,46.65,38.57,1.67,59.98
2007-08-31,600444,5.99,8.42,8.65,5.87,676543,830659210.0,46.33,40.33,2.42,128.43
2007-09-28,600444,8.43,9.48,10.99,8.43,335481,533009693.0,30.4,12.59,1.06,63.68
2007-10-31,600444,9.57,10.17,10.37,7.77,190531,290482992.0,27.43,7.28,0.69,36.17
2007-11-30,600444,10.07,10.3,11.9,8.87,244499,409624157.0,29.79,1.28,0.13,46.41
2007-12-28,600444,10.42,13.67,14.29,10.1,270749,541975989.0,40.68,32.72,3.37,50.44
2008-01-30,600444,13.6,16.61,16.61,12.31,334295,766664045.0,31.46,21.51,2.94,62.28
2008-02-29,600444,18.37,18.29,20.67,15.17,143318,418430229.0,33.11,10.11,1.68,26.7
2008-03-28,600444,17.91,16.87,20.42,13.12,148572,405198580.0,39.91,-7.76,-1.42,27.68
2008-04-30,600444,15.09,9.69,15.09,7.47,410728,716216706.0,45.17,-42.56,-7.18,76.52
2008-05-30,600444,9.9,14.43,14.43,9.85,217112,427661206.0,47.27,48.92,4.74,40.45
2008-06-30,600444,14.76,14.71,16.67,11.9,341260,605146275.0,33.06,1.94,0.28,42.38
2008-07-31,600444,14.5,17.25,19.6,14.13,441974,829371600.0,37.19,17.27,2.54,54.89
2008-08-29,600444,17.12,15.16,18.7,13.89,158042,266776974.0,27.88,-12.12,-2.09,19.63
2008-09-26,600444,15.1,13.3,15.3,9.22,132525,166233265.0,40.11,-12.27,-1.86,16.46
2008-10-31,600444,13.08,8.53,13.08,8.28,52056,60381273.0,36.09,-35.86,-4.77,6.47
2008-11-28,600444,8.32,9.73,10.78,7.5,138322,144913917.0,38.45,14.07,1.2,17.18
2008-12-31,600444,9.6,11.62,13.62,9.6,293340,383693740.0,41.32,19.42,1.89,36.43
2009-01-23,600444,11.51,11.19,12.26,10.41,182073,222663263.0,15.92,-3.7,-0.43,22.61
2009-02-27,600444,11.4,14.48,17.96,11.09,556341,875685147.0,61.39,29.4,3.29,69.1
2009-03-31,600444,14.69,16.18,17.19,14.12,406426,689193325.0,21.2,11.74,1.7,50.48
2009-04-30,600444,16.21,15.99,18.15,15.35,529205,931319068.0,17.31,-1.17,-0.19,65.73
