日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688078,48.27,49.57,50.27,43.47,214744,1040703901.0,33.9,147.11,29.51,133.39
2020-01-23,688078,49.12,54.21,58.24,44.67,813634,4199317794.0,27.38,9.36,4.64,505.39
2020-02-28,688078,43.47,45.88,59.67,43.06,682916,3690676922.0,30.64,-15.37,-8.33,424.2
2020-03-31,688078,46.87,37.2,53.44,36.85,280458,1312279036.0,36.16,-18.92,-8.68,174.21
2020-04-30,688078,36.67,33.67,40.04,30.69,148598,567654171.0,25.13,-9.49,-3.53,92.3
2020-05-29,688078,33.2,36.55,39.92,33.0,198417,767596054.0,20.55,8.55,2.88,123.25
2020-06-30,688078,36.95,39.88,44.35,36.47,261918,1087169653.0,21.56,9.11,3.33,155.85
2020-07-31,688078,39.68,39.38,48.06,35.73,300195,1321440184.0,30.92,-1.25,-0.5,178.63
2020-08-31,688078,39.48,39.83,41.65,36.88,129907,533893570.0,12.11,1.14,0.45,77.3
2020-09-30,688078,39.83,36.0,40.92,34.94,84547,334298869.0,15.01,-9.62,-3.83,50.31
2020-10-30,688078,36.38,32.88,38.15,32.8,38075,143276357.0,14.86,-8.67,-3.12,22.66
2020-11-30,688078,33.18,33.48,35.08,32.1,47456,166827346.0,9.06,1.82,0.6,28.24
2020-12-31,688078,34.06,26.16,34.41,24.19,77109,228957672.0,30.53,-21.86,-7.32,22.61
2021-01-29,688078,26.26,21.18,27.66,20.92,96750,241157259.0,25.76,-19.04,-4.98,28.37
2021-02-26,688078,21.17,22.63,23.55,19.51,63700,146480089.0,19.07,6.85,1.45,18.68
2021-03-31,688078,23.11,21.7,23.76,21.02,78588,188272360.0,12.11,-4.11,-0.93,23.05
2021-04-30,688078,21.71,21.48,24.76,20.75,97833,236718870.0,18.48,-1.01,-0.22,28.69
2021-05-31,688078,21.03,35.0,38.9,20.78,349156,1121249993.0,84.36,62.94,13.52,102.39
2021-06-30,688078,34.2,45.18,54.45,31.9,849027,3758501330.0,64.43,29.09,10.18,248.98
2021-07-30,688078,45.1,39.72,47.83,36.9,415016,1802513196.0,24.19,-12.08,-5.46,121.71
2021-08-31,688078,39.49,67.9,77.9,38.91,480262,2703168582.0,98.16,70.95,28.18,140.84
2021-09-30,688078,70.83,62.9,82.77,56.91,148294,1072020583.0,38.09,-7.36,-5.0,43.49
2021-10-29,688078,60.34,51.75,67.9,51.26,92102,556052772.0,26.45,-17.73,-11.15,27.01
2021-11-30,688078,52.4,65.3,75.5,50.7,188153,1258160195.0,47.92,26.18,13.55,55.18
2021-12-31,688078,66.31,57.1,67.6,57.08,91632,580162643.0,16.11,-12.56,-8.2,26.19
2022-01-28,688078,57.84,55.08,62.78,50.9,105720,615205684.0,20.81,-3.54,-2.02,30.22
2022-02-28,688078,55.6,47.9,55.6,39.9,46292,233709191.0,28.5,-13.04,-7.18,13.23
2022-03-31,688078,48.01,41.21,49.87,37.92,86737,383528529.0,24.95,-13.97,-6.69,24.79
2022-04-29,688078,41.11,40.11,48.75,36.91,185999,811489819.0,28.73,-2.67,-1.1,53.17
2022-05-31,688078,40.34,49.63,51.8,40.11,123096,587948300.0,29.14,23.73,9.52,35.19
2022-06-30,688078,49.36,48.63,60.16,46.66,141932,775587210.0,27.2,-2.01,-1.0,39.82
2022-07-29,688078,48.37,44.16,49.16,41.55,114795,522805173.0,15.65,-9.19,-4.47,32.21
2022-08-31,688078,43.94,38.77,51.65,38.38,191180,865154996.0,30.05,-12.21,-5.39,53.64
2022-09-30,688078,39.15,29.09,40.26,29.09,166687,593144041.0,28.81,-24.97,-9.68,46.76
2022-10-31,688078,29.46,41.57,43.16,27.29,240399,904743459.0,54.55,42.9,12.48,67.44
2022-11-30,688078,40.76,35.05,45.37,34.55,325688,1349813848.0,26.03,-15.68,-6.52,91.37
2022-12-30,688078,35.09,31.13,38.35,30.44,165708,576351906.0,22.57,-11.18,-3.92,23.21
2023-01-31,688078,30.91,37.21,39.35,30.91,205681,755359136.0,27.11,19.53,6.08,28.8
2023-02-28,688078,37.34,40.69,47.74,37.18,448154,1876421482.0,28.38,9.35,3.48,62.76
2023-03-31,688078,40.53,44.46,48.14,40.28,382718,1714827380.0,19.32,9.27,3.77,53.59
2023-04-28,688078,44.12,43.15,51.76,40.69,319512,1485876193.0,24.9,-2.95,-1.31,44.74
2023-05-31,688078,43.05,48.12,48.52,40.16,190425,841694355.0,19.37,11.52,4.97,26.67
2023-06-30,688078,48.12,51.05,55.97,47.2,222065,1164619874.0,18.23,6.09,2.93,30.82
2023-07-31,688078,51.45,45.36,52.18,45.31,116214,572210666.0,13.46,-11.15,-5.69,16.13
2023-08-31,688078,45.96,44.96,47.37,40.31,178126,793189402.0,15.56,-0.88,-0.4,24.72
2023-09-28,688078,45.34,46.32,47.36,41.28,117909,527508745.0,13.52,3.02,1.36,16.37
2023-10-31,688078,46.32,39.19,46.32,36.12,147812,587950188.0,22.02,-15.39,-7.13,20.52
2023-11-30,688078,38.71,41.15,44.0,38.07,191037,805820565.0,15.13,5.0,1.96,26.51
2023-12-29,688078,40.9,39.82,42.2,36.52,163871,657504123.0,13.8,-3.23,-1.33,22.74
2024-01-31,688078,39.82,27.2,39.82,27.0,275602,947052846.0,32.19,-31.69,-12.62,38.25
2024-02-29,688078,26.86,28.95,32.14,19.11,405358,1058661906.0,47.9,6.43,1.75,56.26
2024-03-29,688078,29.05,26.97,31.45,25.85,319993,935960199.0,19.34,-6.84,-1.98,44.41
2024-04-30,688078,27.93,25.99,28.95,22.22,215147,561234484.0,24.95,-3.63,-0.98,29.86
2024-05-31,688078,26.6,24.85,26.73,23.37,116239,294699609.0,12.93,-4.39,-1.14,16.13
2024-06-28,688078,25.22,22.89,25.23,21.54,142117,334253625.0,14.85,-7.89,-1.96,19.5
2024-07-31,688078,23.12,21.73,23.42,19.73,136052,292497942.0,16.12,-5.07,-1.16,18.66
2024-08-30,688078,21.69,21.82,22.3,20.12,132103,282762419.0,10.03,0.41,0.09,18.12
2024-09-30,688078,21.82,28.02,29.06,20.42,161762,372322048.0,39.6,28.41,6.2,22.19
2024-10-31,688078,33.19,28.2,33.19,25.3,342026,977915508.0,28.16,0.64,0.18,46.92
2024-11-29,688078,28.0,29.16,31.85,26.42,286621,835369887.0,19.26,3.4,0.96,39.32
2024-12-31,688078,29.26,26.07,30.84,25.99,224819,652929680.0,16.63,-10.6,-3.09,30.84
2025-01-27,688078,25.86,25.77,26.61,22.92,131684,328025710.0,14.15,-1.15,-0.3,18.07
2025-02-28,688078,26.02,33.81,48.74,26.02,909346,3551154502.0,88.16,31.2,8.04,124.75
2025-03-31,688078,34.13,32.8,38.86,31.81,350537,1249807129.0,20.85,-2.99,-1.01,48.09
2025-04-30,688078,32.97,31.04,33.85,26.1,216478,654502997.0,23.63,-5.37,-1.76,29.7
2025-05-30,688078,31.52,29.51,32.57,29.07,148295,463131619.0,11.28,-4.93,-1.53,20.34
