日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-10-31,002175,6.75,4.97,8.35,4.27,267270,1060650293.65,250.31,204.91,3.34,230.4
2007-11-30,002175,4.97,4.21,4.98,4.07,131639,380221751.71,18.31,-15.29,-0.76,113.48
2007-12-28,002175,4.19,5.5,5.86,4.15,123714,394626873.03,40.62,30.64,1.29,106.65
2008-01-31,002175,5.48,4.23,6.18,4.18,180921,633200506.01,36.36,-23.09,-1.27,124.77
2008-02-29,002175,4.31,4.49,4.82,3.8,67649,193613857.02,24.11,6.15,0.26,46.65
2008-03-31,002175,4.46,3.65,5.39,3.57,134772,389554588.0,40.53,-18.71,-0.84,92.95
2008-04-30,002175,3.68,3.09,3.69,2.39,67157,134109447.61,35.62,-15.34,-0.56,46.32
2008-05-30,002175,3.22,2.8,3.42,2.78,102522,209643552.72,20.71,-9.39,-0.29,47.14
2008-06-30,002175,2.81,2.09,2.96,2.03,92172,99996718.4,33.21,-25.36,-0.71,42.38
2008-07-31,002175,2.11,2.53,2.9,2.07,155013,171785756.12,39.71,21.05,0.44,71.27
2008-08-29,002175,2.47,1.8,2.68,1.65,71491,65806402.67,40.71,-28.85,-0.73,32.87
2008-09-26,002175,1.75,1.58,1.91,1.35,40407,29329737.33,31.11,-12.22,-0.22,18.58
2008-10-31,002175,1.57,1.07,1.57,0.98,50905,26623986.86,37.34,-32.28,-0.51,12.13
2008-11-28,002175,1.05,1.26,1.38,0.98,151661,85817696.18,37.38,17.76,0.19,36.14
2008-12-31,002175,1.28,1.5,1.8,1.28,689901,483051590.88,41.27,19.05,0.24,152.63
2009-01-23,002175,1.52,1.75,1.89,1.52,455547,344103480.1,24.67,16.67,0.25,100.79
2009-02-27,002175,1.77,1.72,2.22,1.72,603035,530690422.02,28.57,-1.71,-0.03,133.42
2009-03-31,002175,1.68,2.08,2.11,1.64,469347,401619933.6,27.33,20.93,0.36,103.84
2009-04-30,002175,2.1,2.25,2.78,1.98,876141,890846871.05,38.46,8.17,0.17,193.84
2009-05-27,002175,2.24,2.31,2.55,2.21,372613,386487415.27,15.11,2.67,0.06,82.44
2009-06-30,002175,2.31,2.4,2.56,2.29,551924,578885968.72,11.69,3.9,0.09,122.11
2009-07-31,002175,2.39,2.89,3.21,2.38,885150,1087384907.77,34.58,20.42,0.49,195.83
2009-08-31,002175,2.89,2.24,3.02,2.24,442804,520068408.54,26.99,-22.49,-0.65,97.97
2009-09-30,002175,2.29,2.39,3.06,2.18,517128,591091018.41,39.29,6.7,0.15,114.41
2009-10-30,002175,2.4,2.77,2.89,2.4,258232,302288388.92,20.5,15.9,0.38,56.29
2009-11-11,002175,2.74,3.45,3.45,2.68,356698,476603292.98,27.8,24.55,0.68,77.75
2009-12-31,002175,3.1,3.1,3.71,2.72,694624,916416559.93,28.7,-10.14,-0.35,141.43
2010-01-29,002175,3.12,2.96,3.41,2.9,652579,890939998.27,16.45,-4.52,-0.14,132.87
2010-02-26,002175,2.95,3.25,3.3,2.74,275214,362329124.12,18.92,9.8,0.29,56.04
2010-03-31,002175,3.27,3.54,3.71,3.11,841592,1229655078.23,18.46,8.92,0.29,171.36
2010-04-30,002175,3.54,3.09,3.96,3.02,577932,894440797.91,26.55,-12.71,-0.45,117.67
2010-05-31,002175,3.06,3.2,3.49,2.89,377536,515347111.64,19.42,3.56,0.11,76.87
2010-06-30,002175,3.16,2.77,3.44,2.67,273325,377385639.51,24.06,-13.44,-0.43,54.6
2010-07-30,002175,2.75,3.11,3.2,2.51,226163,287788219.04,24.91,12.27,0.34,45.18
2010-08-31,002175,3.14,3.38,3.49,3.1,379705,534635896.62,12.54,8.68,0.27,75.85
2010-09-30,002175,3.37,3.56,3.97,3.3,448993,702087552.08,19.82,5.33,0.18,89.7
2010-10-29,002175,3.57,4.42,4.71,3.28,515228,892887487.18,40.17,24.16,0.86,88.14
2010-11-30,002175,4.38,3.82,4.84,3.71,804648,1461764599.25,25.57,-13.57,-0.6,137.65
2010-12-31,002175,3.78,3.63,4.35,3.44,700016,1164689738.69,23.82,-4.97,-0.19,112.21
2011-01-31,002175,3.6,3.3,3.69,3.05,187190,272159271.44,17.63,-9.09,-0.33,30.01
2011-02-28,002175,3.3,3.59,3.65,3.24,342328,509429148.8,12.42,8.79,0.29,54.88
2011-03-31,002175,3.59,3.56,3.9,3.49,534331,843149070.96,11.42,-0.84,-0.03,85.65
2011-04-29,002175,3.56,3.32,3.83,3.24,303131,473093112.58,16.57,-6.74,-0.24,48.59
2011-05-31,002175,3.31,3.12,3.51,3.04,140499,200616395.66,14.16,-6.02,-0.2,22.52
2011-06-30,002175,3.12,3.15,3.21,2.87,132366,174087631.15,10.9,0.96,0.03,21.35
2011-07-29,002175,3.16,3.11,3.42,3.04,195925,271452857.08,12.06,-1.27,-0.04,31.6
2011-08-30,002175,3.09,3.01,3.39,2.77,216722,287802566.07,19.94,-3.22,-0.1,34.96
2011-09-30,002175,2.96,2.62,3.03,2.62,76457,94897110.0,13.62,-12.96,-0.39,12.33
2011-10-31,002175,2.63,2.72,2.78,2.48,66282,76235483.0,11.45,3.82,0.1,10.69
2011-11-30,002175,2.7,2.59,3.03,2.56,240797,293803350.0,17.28,-4.78,-0.13,38.84
2011-12-30,002175,2.66,2.34,2.72,2.2,114199,120179891.0,20.08,-9.65,-0.25,18.42
2012-01-31,002175,2.34,2.27,2.42,2.15,78521,78206863.0,11.54,-2.99,-0.07,11.49
2012-02-29,002175,2.28,2.58,2.7,2.26,252613,276331752.0,19.38,13.66,0.31,36.96
2012-03-30,002175,2.6,2.3,2.74,2.28,156091,173671019.0,17.83,-10.85,-0.28,22.84
2012-04-27,002175,2.29,2.39,2.57,2.29,113477,120091144.0,12.17,3.91,0.09,16.6
2012-05-31,002175,2.4,2.38,2.49,2.27,97298,99725644.0,9.21,-0.42,-0.01,14.24
2012-06-29,002175,2.37,2.23,2.39,2.18,61257,59909899.0,8.82,-6.3,-0.15,8.96
2012-07-31,002175,2.25,2.13,2.29,2.04,75056,69864569.0,11.21,-4.48,-0.1,10.51
2012-08-31,002175,2.08,2.06,2.21,2.04,81814,75098660.0,7.98,-3.29,-0.07,11.46
2012-09-28,002175,2.05,2.03,2.22,1.94,80263,73071742.0,13.59,-1.46,-0.03,11.24
2012-10-31,002175,2.01,2.0,2.19,1.87,78883,70063359.0,15.76,-1.48,-0.03,11.04
2012-11-30,002175,1.96,1.78,2.05,1.74,54366,45198556.0,15.5,-11.0,-0.22,7.61
2012-12-31,002175,1.78,1.99,2.05,1.65,92270,74827312.0,22.47,11.8,0.21,12.5
2013-01-31,002175,2.0,2.12,2.34,1.96,185793,167824348.0,19.1,6.53,0.13,25.16
2013-02-28,002175,2.11,2.26,2.31,2.06,164399,155100563.0,11.79,6.6,0.14,22.26
2013-03-29,002175,2.27,2.16,2.41,2.14,165078,160845593.0,11.95,-4.42,-0.1,22.35
2013-04-26,002175,2.14,2.06,2.25,2.03,46358,42137078.0,10.19,-4.63,-0.1,6.28
2013-05-31,002175,2.03,2.66,2.82,2.02,272367,281559721.0,38.83,29.13,0.6,36.88
2013-06-07,002175,2.63,2.65,2.76,2.44,76471,85014919.0,12.03,-0.38,-0.01,10.36
2013-10-31,002175,2.92,2.84,3.91,2.83,705125,1039898401.0,40.75,7.17,0.19,95.49
2013-11-29,002175,2.78,3.22,3.57,2.74,570932,752024898.0,29.23,13.38,0.38,77.31
2013-12-31,002175,3.1,2.91,3.16,2.78,246314,309169257.0,11.8,-9.63,-0.31,33.36
2014-01-30,002175,2.93,3.23,3.59,2.75,268395,355070225.0,28.87,11.0,0.32,36.35
2014-02-28,002175,3.22,3.41,3.7,3.11,563069,828879445.0,18.27,5.57,0.18,76.25
2014-03-31,002175,3.44,3.35,3.83,3.16,397596,587600651.0,19.65,-1.76,-0.06,53.84
2014-04-30,002175,3.32,3.35,3.75,3.14,268451,391820658.0,18.21,0.0,0.0,36.35
2014-05-30,002175,3.35,3.56,3.85,3.31,456992,691286192.0,16.12,6.27,0.21,43.01
2014-06-30,002175,3.54,4.12,4.26,3.4,468002,772026578.0,24.16,15.73,0.56,44.05
2014-07-29,002175,4.14,4.53,4.56,3.97,343155,607148156.0,14.32,9.95,0.41,32.3
2014-09-30,002175,4.99,5.7,5.94,4.85,758999,1698820461.0,24.06,25.83,1.17,71.44
2014-10-31,002175,5.68,5.38,5.68,4.57,880875,1866521652.0,19.47,-5.61,-0.32,82.91
