日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920000,5.44,5.44,5.56,5.29,87433,63096954.0,4.96,0.0,0.0,32.31
2021-01-29,920000,5.41,5.54,6.06,5.36,86510,63631233.0,12.87,1.84,0.1,34.53
2021-02-26,920000,5.58,5.37,5.71,5.11,18978,13508682.0,10.83,-3.07,-0.17,7.58
2021-03-31,920000,5.43,5.39,5.62,5.31,22023,15955236.0,5.77,0.37,0.02,9.29
2021-04-30,920000,5.36,5.96,6.09,5.36,24682,18812643.0,13.54,10.58,0.57,10.35
2021-05-31,920000,5.99,5.71,6.06,5.56,8015,6079839.0,8.39,-4.19,-0.25,3.36
2021-06-30,920000,5.66,6.04,6.13,5.49,18829,13049194.0,11.21,5.78,0.33,6.31
2021-07-30,920000,5.98,5.62,6.11,5.45,24940,15742033.0,10.93,-6.95,-0.42,7.33
2021-08-31,920000,5.51,5.44,5.66,5.28,24990,14747819.0,6.76,-3.2,-0.18,7.34
2021-09-30,920000,5.48,9.55,10.54,5.43,147769,134077184.0,93.93,75.55,4.11,43.52
2021-10-29,920000,9.45,7.7,9.71,7.15,25907,23383023.0,26.81,-19.37,-1.85,7.63
2021-11-30,920000,8.35,8.09,13.45,8.07,251441,265586555.0,69.87,5.06,0.39,74.05
2021-12-31,920000,8.09,9.01,9.37,7.55,156507,138286139.0,22.5,11.37,0.92,46.31
2022-01-28,920000,8.97,7.7,9.25,7.55,96312,86404032.0,18.87,-14.54,-1.31,27.83
2022-02-28,920000,7.86,6.7,7.95,6.57,35071,27125293.0,17.92,-12.99,-1.0,10.13
2022-03-31,920000,6.72,5.86,6.73,5.36,41652,26929480.0,20.45,-12.54,-0.84,12.04
2022-04-29,920000,5.84,4.87,6.15,4.43,29786,17753106.0,29.35,-16.89,-0.99,8.61
2022-05-31,920000,4.88,4.87,5.16,4.59,22307,11890403.0,11.7,0.0,0.0,6.45
2022-06-30,920000,4.95,5.3,5.46,4.8,41694,23289085.0,13.55,8.83,0.43,12.05
2022-07-29,920000,5.3,4.95,5.32,4.73,17224,9224602.67,11.13,-6.6,-0.35,4.98
2022-08-31,920000,4.91,4.7,5.17,4.49,28369,14733479.21,13.74,-5.05,-0.25,8.16
2022-09-30,920000,4.61,4.58,6.09,4.53,104529,58895037.91,33.19,-2.55,-0.12,30.08
2022-10-31,920000,4.65,4.87,5.11,4.42,35530,18170754.37,15.07,6.33,0.29,10.22
2022-11-30,920000,4.76,4.96,5.2,4.76,26325,14159919.89,9.03,1.85,0.09,7.58
2022-12-30,920000,4.92,4.5,5.16,4.41,20112,10513621.07,15.12,-9.27,-0.46,6.14
2023-01-31,920000,4.5,4.99,5.01,4.31,11313,5732029.63,15.56,10.89,0.49,3.46
2023-02-28,920000,5.09,4.77,5.09,4.74,17914,9537449.99,7.01,-4.41,-0.22,5.46
2023-03-31,920000,4.76,4.51,4.88,4.41,9131,4598218.05,9.85,-5.45,-0.26,2.78
2023-04-28,920000,4.54,4.61,4.64,4.38,7380,3618924.97,5.76,2.22,0.1,2.25
2023-05-31,920000,4.56,4.8,5.0,4.48,25977,13406853.2,11.28,4.12,0.19,7.93
2023-06-30,920000,4.79,4.88,4.99,4.63,22878,11861985.69,7.5,1.67,0.08,6.97
2023-07-31,920000,4.91,4.87,5.14,4.73,48676,25627541.59,8.4,-0.2,-0.01,14.84
2023-08-31,920000,4.93,4.7,4.93,4.59,24519,12410442.35,6.98,-3.49,-0.17,7.47
2023-09-28,920000,4.7,4.81,5.38,4.7,64087,33938796.36,14.47,2.34,0.11,19.53
2023-10-31,920000,4.78,4.83,4.86,4.58,22070,11115292.95,5.82,0.42,0.02,6.73
2023-11-30,920000,4.85,8.44,11.17,4.69,1192112,934675248.66,134.16,74.74,3.61,363.32
2023-12-29,920000,8.5,9.98,11.12,7.41,973011,936266904.66,43.96,18.25,1.54,296.55
2024-01-31,920000,10.17,7.82,10.68,7.46,553167,521106915.47,32.26,-21.64,-2.16,168.59
2024-02-29,920000,7.69,8.07,9.06,6.02,386473,318400648.42,38.87,3.2,0.25,117.79
2024-03-29,920000,8.07,7.83,8.34,7.29,241903,196706490.87,13.01,-2.97,-0.24,73.73
2024-04-30,920000,7.83,8.67,9.65,7.22,293563,256129199.62,31.03,10.73,0.84,89.47
2024-05-31,920000,8.56,7.76,10.03,7.67,394832,364334797.32,27.22,-10.5,-0.91,83.31
2024-06-28,920000,7.71,6.8,8.09,6.65,172459,130986525.23,18.56,-12.37,-0.96,36.39
2024-07-31,920000,6.83,6.84,8.17,6.54,290271,218320759.93,23.97,0.59,0.04,61.64
2024-08-30,920000,6.87,6.51,6.96,5.96,117085,77532064.42,14.62,-4.82,-0.33,24.86
2024-09-30,920000,6.49,7.99,8.19,5.79,149708,101045338.71,36.87,22.73,1.48,30.99
2024-10-31,920000,9.62,20.62,24.01,7.32,937529,1257754628.99,208.89,158.07,12.63,194.08
2024-11-29,920000,18.59,23.94,38.15,18.35,1838311,5035549411.17,96.02,16.1,3.32,380.55
2024-12-31,920000,24.29,17.79,28.73,17.6,691372,1633468078.6,46.49,-25.69,-6.15,143.12
2025-01-27,920000,18.15,19.03,25.03,17.23,576920,1257919216.42,43.84,6.97,1.24,119.43
2025-02-28,920000,19.15,23.3,24.83,19.15,575894,1278328847.37,29.85,22.44,4.27,119.22
2025-03-31,920000,23.45,22.86,34.2,22.03,1177506,3147208894.94,52.23,-1.89,-0.44,243.76
2025-04-30,920000,22.73,21.85,23.82,16.03,618016,1322965301.89,34.08,-4.42,-1.01,127.94
2025-05-30,920000,22.1,21.77,25.02,21.24,478670,1119656670.37,17.3,-0.37,-0.08,99.09
2025-06-30,920000,20.93,21.77,23.34,20.11,322186,703277806.96,14.84,0.0,0.0,66.7
2025-07-31,920000,21.89,20.78,22.31,20.43,249216,529314585.19,8.64,-4.55,-0.99,51.59
2025-08-29,920000,20.63,21.06,22.48,20.13,367980,778892207.23,11.31,1.35,0.28,76.18
2025-09-30,920000,20.98,22.85,29.73,20.78,1392799,3395333491.64,42.5,8.5,1.79,288.33
2025-10-31,920000,23.0,21.49,23.0,19.23,524779,1106030195.72,16.5,-5.95,-1.36,108.64
2025-11-28,920000,21.26,18.62,22.97,18.38,475179,1003308767.49,21.36,-13.36,-2.87,98.37
2025-12-31,920000,18.8,19.33,20.2,18.2,326045,630387579.52,10.74,3.81,0.71,67.5
2026-01-30,920000,19.31,19.11,21.63,18.9,281745,567540343.11,14.12,-1.14,-0.22,48.92
