日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,003008,25.12,25.74,37.81,25.12,173371,760547004.0,62.08,25.93,5.3,86.69
2020-10-30,003008,26.12,25.41,29.0,25.41,320438,1257090460.0,13.95,-1.28,-0.33,160.22
2020-11-30,003008,25.31,26.82,28.81,24.49,298335,1166466034.0,17.0,5.55,1.41,149.17
2020-12-31,003008,26.65,26.24,29.94,25.15,274968,1085423310.0,17.86,-2.16,-0.58,137.48
2021-01-29,003008,26.0,22.31,27.73,22.17,274438,1024001534.0,21.19,-14.98,-3.93,137.22
2021-02-26,003008,22.31,21.04,22.89,20.42,67452,216008988.0,11.07,-5.69,-1.27,33.73
2021-03-31,003008,21.19,24.1,24.28,20.73,124060,407497480.0,16.87,14.54,3.06,62.03
2021-04-30,003008,23.79,23.0,27.72,22.85,258783,944166045.0,20.21,-4.56,-1.1,129.39
2021-05-31,003008,23.1,23.5,23.89,21.54,77161,255665801.0,10.22,2.17,0.5,38.58
2021-06-30,003008,23.65,21.93,23.8,21.77,72673,237360403.0,8.64,-6.68,-1.57,36.34
2021-07-30,003008,21.86,23.72,25.57,21.84,206814,695269186.0,17.01,8.16,1.79,103.41
2021-08-31,003008,23.68,22.1,25.46,21.92,193060,656161315.0,14.92,-6.83,-1.62,96.53
2021-09-30,003008,21.95,19.41,22.72,19.38,81486,255042425.0,15.11,-12.17,-2.69,20.66
2021-10-29,003008,19.41,17.76,19.8,17.35,49916,139287380.0,12.62,-8.5,-1.65,12.65
2021-11-30,003008,17.86,20.62,22.25,17.29,216935,638603305.0,27.93,16.1,2.86,55.0
2021-12-31,003008,20.85,21.56,28.5,19.32,769321,2597791312.0,44.52,4.56,0.94,222.06
2022-01-28,003008,21.42,18.95,22.58,18.38,340297,1041344030.0,19.48,-12.11,-2.61,98.22
2022-02-28,003008,19.12,18.65,19.76,18.19,110050,309088967.0,8.28,-1.58,-0.3,31.77
2022-03-31,003008,18.66,17.94,20.18,16.57,137546,372241901.0,19.36,-3.81,-0.71,39.7
2022-04-29,003008,18.03,14.12,18.25,12.92,117596,288969225.0,29.71,-21.29,-3.82,33.94
2022-05-31,003008,14.13,15.74,15.85,13.81,78495,177601118.0,14.45,11.47,1.62,22.66
2022-06-30,003008,15.75,16.89,17.52,15.31,106589,256354605.0,14.04,7.31,1.15,30.53
2022-07-29,003008,16.88,17.56,18.19,16.35,138322,350159559.76,10.89,3.97,0.67,39.62
2022-08-31,003008,17.55,19.47,21.35,16.35,456500,1284125575.0,28.47,10.88,1.91,130.77
2022-09-30,003008,19.7,15.54,20.88,15.54,301826,798434436.54,27.43,-20.18,-3.93,86.46
2022-10-31,003008,15.54,17.12,18.29,15.35,129560,321228054.54,18.92,10.17,1.58,37.11
2022-11-30,003008,17.11,18.14,20.57,16.88,368687,998298793.24,21.55,5.96,1.02,105.61
2022-12-30,003008,18.31,16.78,20.49,16.7,128381,339393531.85,20.89,-7.5,-1.36,36.78
2023-01-31,003008,16.78,18.61,18.65,16.73,67579,175229377.22,11.44,10.91,1.83,19.45
2023-02-28,003008,18.61,20.08,20.32,18.48,217407,610441327.28,9.89,7.9,1.47,62.58
2023-03-31,003008,20.28,18.67,20.28,18.58,116587,324337319.95,8.47,-7.02,-1.41,33.56
2023-04-28,003008,18.83,17.98,19.07,16.74,83373,217906973.9,12.48,-3.7,-0.69,24.0
2023-05-31,003008,17.99,19.6,20.15,17.99,110077,304763793.46,12.01,9.01,1.62,31.69
2023-06-30,003008,19.65,20.37,21.54,17.35,354812,984765374.89,21.38,3.93,0.77,101.03
2023-07-31,003008,20.38,19.73,21.22,19.64,205152,591803123.66,7.76,-3.14,-0.64,58.42
2023-08-31,003008,19.7,19.38,20.26,17.94,143624,390169175.92,11.76,-1.77,-0.35,40.9
