日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300642,16.03,29.39,29.39,16.03,474,3457029.0,113.7,150.13,17.64,0.32
2017-05-31,300642,32.49,35.74,40.24,31.37,523216,5291688054.0,30.18,21.61,6.35,348.81
2017-06-30,300642,34.45,33.31,41.9,31.9,382637,3863215175.0,27.98,-6.8,-2.43,255.09
2017-07-31,300642,33.31,27.34,34.73,26.28,205047,1783648131.0,25.37,-17.92,-5.97,136.7
2017-08-31,300642,27.36,31.75,32.26,26.13,185363,1526809606.0,22.42,16.13,4.41,123.58
2017-09-29,300642,31.68,32.98,35.12,30.46,185136,1702952153.0,14.68,3.87,1.23,123.42
2017-10-31,300642,33.7,36.97,37.36,32.79,173171,1717406682.0,13.86,12.1,3.99,115.45
2017-11-30,300642,36.86,36.6,43.12,32.94,357517,3834228378.0,27.54,-1.0,-0.37,238.34
2017-12-29,300642,36.49,32.48,37.68,30.35,140741,1306162111.0,20.03,-11.26,-4.12,93.83
2018-01-31,300642,32.39,31.04,34.55,30.48,138831,1273317574.0,12.53,-4.43,-1.44,92.55
2018-02-28,300642,31.16,31.57,32.2,27.31,56250,477007253.0,15.75,1.71,0.53,37.5
2018-03-30,300642,31.38,38.48,40.2,31.09,194583,1965276874.0,28.86,21.89,6.91,129.72
2018-04-27,300642,38.5,37.09,40.24,32.68,153615,1566295281.0,19.65,-3.61,-1.39,43.26
2018-05-31,300642,36.68,37.92,40.53,34.99,164892,1600726923.0,14.94,2.24,0.83,30.96
2018-06-29,300642,37.54,31.81,39.02,30.09,160167,1018017082.0,23.55,-16.11,-6.11,30.07
2018-07-31,300642,31.62,26.2,32.98,25.42,220305,1196552056.0,23.77,-17.64,-5.61,41.36
2018-08-31,300642,26.2,22.48,26.4,21.55,130057,585510759.0,18.51,-14.2,-3.72,24.42
2018-09-28,300642,21.91,21.69,23.74,20.23,114903,480926902.0,15.61,-3.51,-0.79,21.57
2018-10-31,300642,21.28,24.03,25.12,18.58,224898,955701730.0,30.15,10.79,2.34,42.22
2018-11-30,300642,23.94,23.65,27.21,22.14,318714,1480551279.0,21.1,-1.58,-0.38,59.83
2018-12-28,300642,24.09,19.68,25.2,19.03,183852,779222958.0,26.09,-16.79,-3.97,34.52
