日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,603648,6.88,22.86,28.22,6.88,1538752,4123584343.0,394.45,322.55,17.45,166.95
2017-10-31,603648,22.24,28.27,31.54,20.07,4862323,13533611629.0,50.17,23.67,5.41,527.56
2017-11-30,603648,27.04,19.28,30.32,18.49,4297639,12196634245.0,41.85,-31.8,-8.99,466.29
2017-12-29,603648,18.79,19.32,20.49,15.08,2381712,4764547558.0,28.06,0.21,0.04,258.41
2018-01-31,603648,19.31,18.18,22.29,17.64,3304222,7374409758.0,24.07,-5.9,-1.14,358.5
2018-02-28,603648,18.05,15.88,18.34,13.32,971304,1722146179.0,27.61,-12.65,-2.3,105.39
2018-03-30,603648,15.72,15.92,18.49,13.26,1885639,3477078472.0,32.93,0.25,0.04,204.59
2018-04-27,603648,15.98,17.44,22.44,15.67,3385591,7144463687.0,42.53,9.55,1.52,367.33
2018-05-31,603648,17.42,17.19,20.02,15.95,2151462,4360918018.0,23.34,-1.43,-0.25,233.43
2018-06-29,603648,16.9,16.31,21.02,14.62,2504907,5035556267.0,37.23,-5.12,-0.88,271.78
2018-07-31,603648,16.39,15.03,16.58,13.59,1410573,2434198429.0,18.33,-7.85,-1.28,153.05
2018-08-31,603648,16.71,11.8,16.71,11.1,1645047,2566078800.0,37.33,-21.49,-3.23,178.49
2018-09-28,603648,11.69,12.58,12.79,10.17,1171574,1569116652.0,22.2,6.61,0.78,42.89
2018-10-31,603648,12.22,9.97,12.64,8.7,1016349,1238006388.0,31.32,-20.75,-2.61,37.2
2018-11-30,603648,10.08,9.73,11.79,9.31,1646456,2057937936.0,24.87,-2.41,-0.24,60.27
2018-12-28,603648,10.37,8.62,10.37,8.59,611646,694428033.0,18.29,-11.41,-1.11,22.39
2019-01-31,603648,8.65,7.62,9.57,7.59,579020,614410261.0,22.97,-11.6,-1.0,21.19
2019-02-28,603648,7.77,9.57,9.98,7.71,743170,808316176.0,29.79,25.59,1.95,27.2
2019-03-29,603648,9.69,11.07,13.04,9.39,1912119,2462482414.0,38.14,15.67,1.5,69.99
2019-04-30,603648,11.19,10.88,14.18,10.4,2582862,3703171597.0,34.15,-1.72,-0.19,94.55
2019-05-31,603648,9.99,9.69,10.35,8.49,950768,1084763774.0,17.1,-10.94,-1.19,34.8
2019-06-28,603648,9.97,9.91,10.27,8.09,916457,989402761.0,22.5,2.27,0.22,33.55
2019-07-31,603648,10.57,12.68,13.15,10.06,4955441,6535487423.0,31.18,27.95,2.77,181.39
2019-08-30,603648,12.33,9.59,13.77,9.14,3523672,4473721088.0,36.51,-24.37,-3.09,128.98
2019-09-30,603648,9.59,9.49,10.82,9.36,1731648,2062579024.0,15.22,-1.04,-0.1,63.39
2019-10-31,603648,9.51,10.36,10.44,9.02,1103170,1272922000.0,14.96,9.17,0.87,40.38
2019-11-29,603648,10.24,7.89,10.79,7.72,1025785,1120454157.0,29.63,-23.84,-2.47,37.55
2019-12-31,603648,8.04,8.3,8.52,7.82,613218,602726913.0,8.87,5.2,0.41,22.45
