日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-11-30,002303,2.75,2.4,2.9,2.16,1034646,3513560217.5,53.62,73.91,1.02,287.4
2009-12-31,002303,2.39,2.15,2.58,1.94,453206,1496434881.03,26.67,-10.42,-0.25,125.89
2010-01-29,002303,2.17,1.84,2.44,1.81,284399,917750488.21,29.3,-14.42,-0.31,79.0
2010-02-26,002303,1.83,1.99,2.03,1.42,286245,797609013.28,33.15,8.15,0.15,63.61
2010-03-31,002303,2.01,2.55,2.58,1.94,390279,1260022568.96,32.16,28.14,0.56,86.73
2010-04-30,002303,2.55,2.04,2.91,1.96,364562,1262245107.2,37.25,-20.0,-0.51,81.01
2010-05-31,002303,1.96,2.35,2.52,1.74,260126,824835384.29,38.24,15.2,0.31,57.81
2010-06-30,002303,2.34,2.25,2.7,2.1,122424,410767799.56,25.53,-4.26,-0.1,27.21
2010-07-30,002303,2.3,2.75,2.76,2.07,167853,577466195.24,30.67,22.22,0.5,37.3
2010-08-31,002303,2.74,3.12,3.15,2.41,266282,977012892.77,26.91,13.45,0.37,59.17
2010-09-30,002303,3.12,2.85,3.25,2.65,130660,497993723.25,19.23,-8.65,-0.27,29.04
2010-10-29,002303,2.86,2.99,3.02,2.25,226981,809003645.7,27.02,4.91,0.14,50.44
2010-11-30,002303,2.99,3.39,3.61,2.83,303603,1199738580.18,26.09,13.38,0.4,67.47
2010-12-31,002303,3.37,3.45,3.91,3.11,200600,851097587.57,23.6,1.77,0.06,44.58
2011-01-31,002303,3.51,2.79,3.63,2.59,143055,559402205.67,30.14,-19.13,-0.66,31.79
2011-02-28,002303,2.79,3.14,3.18,2.76,61269,235892757.75,15.05,12.54,0.35,13.62
2011-03-31,002303,3.14,3.01,3.64,2.86,304053,1215407513.91,24.84,-4.14,-0.13,67.57
2011-04-29,002303,2.96,2.82,3.54,2.62,200131,789807581.41,30.56,-6.31,-0.19,44.47
2011-05-31,002303,2.82,2.87,2.91,2.54,87810,317472393.49,13.12,1.77,0.05,19.51
