日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,000750,2.02,2.23,2.3,1.93,1185617,2119992016.0,25.34,52.74,0.77,297.14
1997-08-29,000750,2.23,2.0,2.26,1.89,361192,607878613.5,16.59,-10.31,-0.23,90.52
1997-09-30,000750,2.0,2.0,2.05,1.92,148599,234531483.0,6.5,0.0,0.0,37.24
1997-10-31,000750,2.0,2.26,2.29,1.96,366417,665947362.0,16.5,13.0,0.26,91.83
1997-11-28,000750,2.29,2.26,2.46,2.18,345702,738531091.0,12.39,0.0,0.0,86.64
1997-12-31,000750,2.24,2.43,2.49,2.23,219540,485093571.0,11.5,7.52,0.17,55.02
1998-01-23,000750,2.43,2.4,2.55,2.28,151785,345664530.5,11.11,-1.23,-0.03,38.04
1998-02-27,000750,2.46,2.25,2.48,2.21,66404,140871980.0,11.25,-6.25,-0.15,16.64
1998-03-31,000750,2.19,2.21,2.25,2.04,153486,279867609.0,9.33,-1.78,-0.04,38.47
1998-04-30,000750,2.21,2.34,2.37,2.14,178492,354831359.5,10.41,5.88,0.13,44.73
1998-05-29,000750,2.35,2.35,2.41,2.27,118308,252056414.0,5.98,0.43,0.01,29.65
1998-06-30,000750,2.37,2.31,2.46,2.3,142262,315008243.5,6.81,-1.7,-0.04,35.65
1998-07-31,000750,2.37,2.16,2.37,2.15,73369,145281080.0,9.52,-6.49,-0.15,18.39
1998-08-31,000750,2.16,2.1,2.17,2.02,65475,115258484.25,6.94,-2.78,-0.06,16.41
1998-09-30,000750,2.1,2.12,2.2,2.07,66821,122059936.75,6.19,0.95,0.02,16.75
1998-10-30,000750,2.13,2.18,2.21,2.09,75342,137727618.62,5.66,2.83,0.06,18.88
1998-11-30,000750,2.19,2.24,2.31,2.19,129197,258030071.5,5.5,2.75,0.06,32.38
1998-12-31,000750,2.24,2.15,2.24,2.12,41821,78141522.25,5.36,-4.02,-0.09,10.48
1999-01-29,000750,2.15,2.13,2.23,2.11,36573,68692814.5,5.58,-0.93,-0.02,9.17
1999-02-09,000750,2.13,2.0,2.15,1.98,15858,26496098.25,7.98,-6.1,-0.13,3.97
1999-03-31,000750,2.0,1.99,2.06,1.96,52745,85098651.88,5.0,-0.5,-0.01,13.22
1999-04-30,000750,1.99,1.91,2.04,1.86,58790,91913992.75,9.05,-4.02,-0.08,14.73
1999-05-31,000750,1.91,2.03,2.08,1.85,86449,131612559.25,12.04,6.28,0.12,21.67
1999-06-30,000750,2.03,2.21,2.39,1.99,302652,557902494.0,19.7,8.87,0.18,75.85
1999-07-30,000750,2.2,2.12,2.3,2.09,144521,266796250.25,9.5,-4.07,-0.09,36.22
1999-08-31,000750,2.13,2.02,2.16,1.95,110490,177049977.25,9.91,-4.72,-0.1,27.69
