日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,000523,1.35,1.88,2.21,1.25,365080,484975586.75,106.67,108.89,0.98,178.96
1993-12-31,000523,1.88,1.73,2.05,1.71,119543,164639865.25,18.09,-7.98,-0.15,58.6
1994-01-31,000523,1.73,1.52,1.84,1.51,55902,69093523.0,19.08,-12.14,-0.21,27.4
1994-02-28,000523,1.52,1.66,1.81,1.48,76470,93694448.75,21.71,9.21,0.14,37.49
1994-03-31,000523,1.66,1.56,1.75,1.52,77668,94369303.19,13.86,-6.02,-0.1,38.07
1994-04-29,000523,1.55,1.38,1.55,1.01,91311,86133112.38,34.62,-11.54,-0.18,44.76
1994-05-31,000523,1.41,1.37,1.59,1.31,199440,151080577.69,20.29,-0.72,-0.01,46.3
1994-06-30,000523,1.36,1.04,1.36,1.0,52559,26569350.32,26.28,-24.09,-0.33,12.2
1994-07-29,000523,1.03,0.87,1.04,0.86,64655,26403757.66,17.31,-16.35,-0.17,15.01
1994-08-31,000523,1.04,1.28,1.58,0.67,603649,361094360.0,104.6,47.13,0.41,140.12
1994-09-30,000523,1.3,1.44,1.86,1.28,673535,468577953.25,45.31,12.5,0.16,156.35
1994-10-31,000523,1.41,1.08,1.43,1.04,234776,123509765.62,27.08,-25.0,-0.36,54.5
1994-11-30,000523,1.09,1.07,1.16,1.05,45112,21435380.61,10.19,-0.93,-0.01,10.47
1994-12-30,000523,1.06,1.03,1.17,0.95,41567,18888911.41,20.56,-3.74,-0.04,9.65
1995-01-27,000523,1.0,0.91,1.07,0.87,23439,9705579.14,19.42,-11.65,-0.12,5.44
1995-02-28,000523,0.91,0.92,1.02,0.9,18045,7442058.52,13.19,1.1,0.01,4.19
1995-03-31,000523,0.92,0.96,1.05,0.9,124092,51155758.59,16.3,4.35,0.04,19.14
1995-04-28,000523,0.97,0.81,1.01,0.74,54913,21396503.0,28.13,-15.63,-0.15,8.47
1995-05-31,000523,0.81,0.85,1.31,0.73,189356,81562657.0,71.6,4.94,0.04,29.21
1995-06-30,000523,0.86,0.8,0.87,0.75,74543,25247062.0,14.12,-5.88,-0.05,10.48
1995-07-31,000523,0.8,0.81,0.84,0.77,95817,29282606.0,8.75,1.25,0.01,13.47
1995-08-31,000523,0.81,0.85,1.03,0.8,301441,101174726.0,28.4,4.94,0.04,42.39
1995-09-29,000523,0.84,0.82,0.88,0.79,71057,22250206.0,10.59,-3.53,-0.03,9.99
1995-10-31,000523,0.82,0.8,0.89,0.78,79809,24771345.0,13.41,-2.44,-0.02,11.22
1995-11-30,000523,0.8,0.77,1.27,0.76,57826,17837854.19,63.75,-3.75,-0.03,8.13
1995-12-29,000523,0.76,0.7,0.8,0.7,30422,8750797.49,12.99,-9.09,-0.07,4.28
1996-01-31,000523,0.7,0.63,0.71,0.61,18974,4835856.96,14.29,-10.0,-0.07,2.67
1996-02-16,000523,0.62,0.64,0.64,0.59,13772,3360332.5,7.94,1.59,0.01,1.94
1996-03-29,000523,0.67,0.63,0.71,0.62,26201,6688769.73,14.06,-1.56,-0.01,3.68
1996-04-30,000523,0.66,1.17,1.3,0.62,554223,198138523.45,107.94,85.71,0.54,77.94
1996-05-31,000523,1.24,1.21,1.49,1.05,768126,344281394.25,37.61,3.42,0.04,108.02
1996-06-28,000523,1.2,1.25,1.39,1.15,647088,278643320.5,19.83,3.31,0.04,75.86
1996-07-31,000523,1.23,1.84,2.07,1.14,1878508,890235453.75,74.4,47.2,0.59,220.22
1996-08-30,000523,1.86,1.92,2.0,1.57,820872,429667666.5,23.37,4.35,0.08,96.23
1996-09-27,000523,1.96,1.96,2.31,1.8,1329807,774536595.0,26.56,2.08,0.04,155.89
1996-10-31,000523,2.03,3.09,3.1,1.99,2670700,1918361028.0,56.63,57.65,1.13,313.09
1996-11-29,000523,2.99,3.26,3.52,2.76,1713660,1520428426.0,24.6,5.5,0.17,200.89
1996-12-31,000523,3.28,2.17,3.82,1.77,1096326,942468403.0,62.88,-33.44,-1.09,128.52
1997-01-31,000523,2.12,2.51,2.59,1.85,746868,484764688.0,34.1,15.67,0.34,87.56
1997-02-28,000523,2.53,2.6,2.65,2.22,379006,263445550.0,17.13,3.59,0.09,44.43
1997-03-31,000523,2.63,3.05,3.2,2.57,1019957,810535835.0,24.23,17.31,0.45,119.57
1997-04-30,000523,3.05,2.95,3.21,2.76,741070,625522483.0,14.75,-3.28,-0.1,86.88
1997-05-30,000523,2.97,2.45,3.44,2.19,673121,557319143.5,42.37,-16.95,-0.5,78.91
1997-06-27,000523,2.48,2.17,2.82,2.01,292355,197179661.5,33.06,-11.43,-0.28,34.27
1997-07-31,000523,2.18,2.02,2.27,1.7,270707,138328434.75,26.27,-6.91,-0.15,28.76
