日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,300694,11.52,27.67,27.67,11.52,1894188,4576435627.0,169.29,190.04,18.13,351.88
2018-11-30,300694,26.67,18.4,29.31,17.46,3774284,9129179291.0,42.83,-33.5,-9.27,701.15
2018-12-28,300694,18.81,18.16,20.84,17.61,1826356,3538121912.0,17.55,-1.3,-0.24,339.28
2019-01-31,300694,18.15,18.43,26.6,17.73,4472408,10154195189.0,48.84,1.49,0.27,830.84
2019-02-28,300694,18.86,21.7,23.37,18.44,1913998,4120745064.0,26.75,17.74,3.27,355.56
2019-03-29,300694,21.65,22.87,25.09,20.15,2688043,6130485309.0,22.76,5.39,1.17,499.36
2019-04-30,300694,23.2,21.07,29.96,20.41,3222255,8206702157.0,41.76,-7.87,-1.8,598.6
2019-05-31,300694,19.92,21.25,22.14,17.61,1609024,3262939680.0,21.5,0.85,0.18,298.91
2019-06-28,300694,21.15,18.91,21.83,18.65,1314709,2724550844.0,14.96,-11.01,-2.34,244.23
2019-07-31,300694,19.43,17.11,20.91,16.71,638456,1206837664.0,22.21,-9.52,-1.8,118.61
2019-08-30,300694,17.09,16.42,17.88,15.5,728547,1237207150.0,13.91,-4.03,-0.69,135.34
2019-09-30,300694,16.42,16.05,20.2,16.0,1154975,2102510249.0,25.58,-2.25,-0.37,214.56
2019-10-31,300694,16.01,13.37,16.91,13.24,653211,980429135.0,22.87,-16.7,-2.68,48.7
2019-11-29,300694,13.38,13.37,14.29,12.06,619070,839004529.0,16.68,0.0,0.0,46.16
2019-12-31,300694,13.87,13.8,15.63,13.09,1933412,2835081833.0,19.0,3.22,0.43,149.83
2020-01-23,300694,13.81,13.29,15.16,13.11,773095,1142589648.0,14.86,-3.7,-0.51,59.91
2020-02-28,300694,11.93,12.05,14.31,11.45,1121828,1526240461.0,21.52,-9.33,-1.24,86.94
2020-03-31,300694,12.13,11.28,13.21,10.71,765823,933195586.0,20.75,-6.39,-0.77,59.35
2020-04-30,300694,11.36,11.81,12.59,10.99,729694,878964233.0,14.18,4.7,0.53,56.55
2020-05-29,300694,11.76,11.27,12.47,10.86,579880,696900732.0,13.63,-4.57,-0.54,44.94
2020-06-30,300694,11.32,11.94,12.29,11.28,701663,842762751.0,8.96,5.94,0.67,53.99
2020-07-31,300694,11.95,12.88,13.59,11.82,1281089,1663497662.0,14.82,7.87,0.94,98.58
2020-08-31,300694,12.99,12.97,14.57,12.39,1706459,2335832359.0,16.93,0.7,0.09,131.31
2020-09-30,300694,12.9,14.91,17.29,12.39,4265464,6480549771.0,37.78,14.96,1.94,328.22
2020-10-30,300694,15.18,13.94,19.07,13.89,3336333,5660509370.0,34.74,-6.51,-0.97,256.73
2020-11-30,300694,13.94,12.71,15.07,12.54,1660512,2354188932.0,18.15,-8.82,-1.23,127.78
2020-12-31,300694,12.66,11.3,13.0,10.9,905223,1092029117.0,16.52,-11.09,-1.41,69.66
2021-01-29,300694,11.48,8.92,11.53,8.73,821698,829921711.0,24.78,-21.06,-2.38,63.23
2021-02-26,300694,8.92,9.15,9.54,8.08,453162,408447522.0,16.37,2.58,0.23,34.87
2021-03-31,300694,9.15,8.67,9.67,8.43,522193,486680489.0,13.55,-5.25,-0.48,40.18
2021-04-30,300694,8.67,8.85,10.61,8.51,1244251,1240743772.0,24.22,2.08,0.18,95.74
2021-05-31,300694,8.85,9.29,9.42,8.72,396097,368147937.0,7.91,4.97,0.44,30.48
2021-06-30,300694,9.32,11.53,11.88,9.25,1557364,1645235427.0,28.31,24.11,2.24,119.04
2021-07-30,300694,11.15,11.32,12.57,10.32,1860414,2180062786.0,19.51,-1.82,-0.21,142.21
2021-08-31,300694,11.32,11.52,13.71,11.21,1430465,1817541674.0,22.08,1.77,0.2,109.34
2021-09-30,300694,11.51,9.71,11.69,9.55,500118,538547422.0,18.58,-15.71,-1.81,38.23
2021-10-29,300694,9.76,10.57,10.9,9.72,363377,382349891.0,12.15,8.86,0.86,17.44
2021-11-30,300694,10.72,12.8,13.31,10.18,1015248,1250632335.0,29.61,21.1,2.23,48.72
2021-12-31,300694,12.78,10.46,13.42,10.43,831345,988571663.0,23.36,-18.28,-2.34,40.12
2022-01-28,300694,10.51,11.12,11.86,9.86,732816,813628786.0,19.12,6.31,0.66,35.36
2022-02-28,300694,10.98,10.87,11.62,10.48,607475,683120707.0,10.25,-2.25,-0.25,29.31
2022-03-31,300694,10.89,10.13,11.23,9.62,466203,493265745.0,14.81,-6.81,-0.74,22.5
