日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,002443,6.57,6.4,8.3,6.09,7402661,5622953140.62,33.43,-3.18,-0.21,142.59
2022-10-31,002443,6.43,5.64,6.57,5.55,1971629,1256659988.19,15.94,-11.88,-0.76,37.98
2022-11-30,002443,5.64,6.08,6.27,5.64,1994498,1264085187.9,11.17,7.8,0.44,38.42
2022-12-30,002443,6.11,5.99,6.39,5.39,2090449,1309957833.69,16.45,-1.48,-0.09,40.27
2023-01-31,002443,5.99,6.06,6.11,5.7,1279491,796939244.8,6.84,1.17,0.07,24.65
2023-02-28,002443,6.13,6.29,6.38,6.01,1466342,954630842.7,6.11,3.8,0.23,28.25
2023-03-31,002443,6.28,6.24,6.74,5.96,3694265,2497050261.43,12.4,-0.79,-0.05,71.16
2023-04-28,002443,6.26,6.31,6.32,5.84,1383574,890431195.69,7.69,1.12,0.07,26.65
2023-05-31,002443,6.31,6.38,6.89,6.25,2030651,1380531884.95,10.14,1.11,0.07,39.12
2023-06-30,002443,6.4,6.35,6.44,5.96,1420524,927447794.38,7.52,-0.47,-0.03,27.35
2023-07-31,002443,6.36,6.79,6.81,6.33,1388030,947929848.42,7.56,6.93,0.44,26.72
2023-08-31,002443,6.77,6.26,6.97,6.14,2179127,1478768160.19,12.22,-7.81,-0.53,41.95
2023-09-28,002443,6.28,6.72,6.77,6.24,1748442,1191833901.34,8.47,7.35,0.46,33.66
2023-10-31,002443,6.72,6.96,7.48,6.15,3897929,2806260187.29,19.79,3.57,0.24,75.04
2023-11-30,002443,6.96,6.89,7.12,6.75,2335999,1682696806.18,5.32,-1.01,-0.07,44.97
2023-12-29,002443,6.87,6.59,7.07,6.47,1485498,1036662213.15,8.71,-4.35,-0.3,28.6
2024-01-31,002443,6.6,5.68,6.8,5.5,1876010,1220551980.44,19.73,-13.81,-0.91,36.12
2024-02-29,002443,5.64,5.77,5.98,4.35,2936806,1652823158.72,28.7,1.58,0.09,56.54
2024-03-29,002443,5.85,6.2,6.29,5.64,2255600,1401681059.62,11.27,7.45,0.43,43.42
2024-04-30,002443,6.22,5.67,6.56,5.39,2608481,1594608879.77,18.87,-8.55,-0.53,50.22
2024-05-31,002443,5.78,5.68,6.16,5.57,2568057,1570984185.63,10.41,0.18,0.01,49.44
2024-06-28,002443,5.69,5.14,5.69,5.01,1099164,612975739.89,11.97,-9.51,-0.54,21.16
2024-07-31,002443,5.16,5.3,5.34,4.86,766693,411202158.11,9.34,3.11,0.16,14.76
2024-08-30,002443,5.29,5.0,5.34,4.75,662183,348650642.34,11.13,-5.66,-0.3,12.75
2024-09-30,002443,4.95,5.91,5.96,4.81,924171,508761932.94,23.0,18.2,0.91,17.79
2024-10-31,002443,6.48,6.02,6.98,5.9,5951453,3912896875.53,18.27,1.86,0.11,114.58
2024-11-29,002443,6.01,6.19,6.36,5.8,2576798,1631267130.24,9.3,2.82,0.17,49.61
2024-12-31,002443,6.21,5.68,6.43,5.62,2591342,1634065967.09,13.09,-8.24,-0.51,49.89
2025-01-27,002443,5.68,5.63,5.72,5.29,1034931,592076357.33,7.57,-0.88,-0.05,19.92
2025-02-28,002443,5.65,5.76,5.98,5.58,1185511,709270591.38,7.1,2.31,0.13,22.82
2025-03-31,002443,5.77,5.77,6.12,5.69,1837941,1119776884.63,7.47,0.17,0.01,35.38
2025-04-30,002443,5.81,5.57,5.95,5.05,1456151,840945410.81,15.6,-3.47,-0.2,28.03
2025-05-30,002443,5.62,5.99,6.34,5.62,2161267,1329977657.11,12.93,7.54,0.42,41.61
2025-06-30,002443,5.95,6.36,6.85,5.95,3555030,2259330165.19,15.03,6.18,0.37,68.44
2025-07-31,002443,6.36,6.89,7.1,6.28,3868188,2596548678.31,12.89,8.33,0.53,74.47
2025-08-29,002443,6.9,7.16,7.38,6.63,3282946,2310600439.9,10.89,3.92,0.27,63.2
2025-09-30,002443,7.15,7.72,8.03,6.87,3601205,2609751162.68,16.2,7.82,0.56,69.33
2025-10-31,002443,7.81,8.2,9.1,7.66,3575801,2976088811.66,18.65,6.22,0.48,68.84
2025-11-28,002443,8.28,8.06,8.39,7.44,2315167,1853228064.98,11.59,-1.71,-0.14,44.57
2025-12-31,002443,7.9,8.16,8.71,7.74,3237210,2666157808.23,12.03,1.24,0.1,62.32
2026-01-30,002443,8.15,8.69,9.46,7.91,4536760,3969995757.32,19.0,6.5,0.53,87.34
