日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600159,5.94,5.16,6.03,5.04,333391,750002000.0,48.77,154.19,3.13,92.61
1998-06-30,600159,5.16,4.53,5.2,4.44,159505,316485000.0,14.73,-12.21,-0.63,44.31
1998-07-31,600159,4.64,4.66,4.88,4.46,80265,152942000.0,9.27,2.87,0.13,22.3
1998-08-31,600159,4.64,3.6,4.66,3.24,136961,208737000.0,30.47,-22.75,-1.06,38.04
1998-09-30,600159,3.53,3.95,4.21,3.51,137208,216893000.0,19.44,9.72,0.35,38.11
1998-10-30,600159,3.96,3.85,4.1,3.68,62110,96912077.0,10.63,-2.53,-0.1,17.25
1998-11-30,600159,3.85,3.85,4.18,3.79,100205,161966000.0,10.13,0.0,0.0,25.1
1998-12-31,600159,3.85,3.86,3.99,3.73,48239,74526000.0,6.75,0.26,0.01,12.09
1999-01-29,600159,3.88,3.77,4.09,3.73,75836,119578000.0,9.33,-2.33,-0.09,19.0
1999-02-09,600159,3.73,3.36,3.79,3.3,28230,39441000.0,13.0,-10.88,-0.41,7.07
1999-03-31,600159,3.39,3.31,3.54,3.07,48173,64494000.0,13.99,-1.49,-0.05,12.07
1999-04-30,600159,3.31,3.16,3.32,2.98,73239,90701267.0,10.27,-4.53,-0.15,18.35
1999-05-28,600159,3.16,3.39,3.57,2.78,97092,122837000.0,25.0,7.28,0.23,24.33
1999-06-30,600159,3.42,4.0,4.44,3.08,372614,564357000.0,40.12,17.99,0.61,93.35
1999-07-30,600159,4.02,3.81,4.1,3.57,176164,249768931.0,13.25,-4.75,-0.19,33.88
1999-08-31,600159,3.81,3.69,3.98,3.49,101781,116288000.0,12.86,-3.15,-0.12,19.57
1999-09-30,600159,3.69,3.89,4.18,3.57,184564,225407142.0,16.53,5.42,0.2,35.49
1999-10-29,600159,3.86,3.46,3.89,3.37,89435,97333000.0,13.37,-11.05,-0.43,17.2
1999-11-30,600159,3.48,3.37,3.49,3.3,25043,25785000.0,5.49,-2.6,-0.09,4.82
1999-12-30,600159,3.38,3.45,3.5,3.14,26625,27374000.0,10.68,2.37,0.08,5.12
2000-01-28,600159,3.44,3.54,3.64,3.3,94026,99701000.0,9.86,2.61,0.09,18.08
2000-02-29,600159,3.6,3.78,4.12,3.48,180948,213114000.0,18.08,6.78,0.24,34.8
2000-03-31,600159,3.73,4.32,4.51,3.66,376266,480970000.0,22.49,14.29,0.54,72.36
2000-04-28,600159,4.39,4.56,4.94,4.04,260127,364724250.0,20.83,5.56,0.24,50.02
2000-05-31,600159,4.62,4.57,4.76,4.1,101333,143492000.0,14.47,0.22,0.01,19.49
2000-06-30,600159,4.58,5.89,6.43,4.57,421680,732291000.0,40.7,28.88,1.32,81.09
2000-07-31,600159,5.85,6.73,7.43,5.81,157455,343675616.0,27.5,14.26,0.84,30.28
2000-08-31,600159,6.72,5.96,7.61,5.82,147273,318845000.0,26.6,-11.44,-0.77,28.32
2000-09-29,600159,5.96,5.16,6.26,5.01,72509,130776000.0,20.97,-13.42,-0.8,13.94
2000-10-31,600159,5.22,5.45,5.56,4.69,31568,52373000.0,16.86,5.62,0.29,6.07
2000-11-30,600159,5.4,5.89,5.95,5.37,71042,127582000.0,10.64,8.07,0.44,13.66
2000-12-29,600159,5.9,5.56,6.13,5.46,75307,139967000.0,11.38,-5.6,-0.33,14.48
2001-01-19,600159,5.55,5.64,5.86,5.41,68356,118110000.0,8.09,1.44,0.08,10.69
2001-02-28,600159,5.65,5.51,5.72,4.9,38167,59411000.0,14.54,-2.3,-0.13,5.97
2001-03-30,600159,5.51,6.42,6.47,5.51,111146,195307000.0,17.42,16.52,0.91,17.39
2001-04-30,600159,6.42,6.61,7.03,6.25,122989,236892000.0,12.15,2.96,0.19,19.24
2001-05-31,600159,6.62,7.67,7.71,6.34,162806,285662000.0,20.73,16.04,1.06,18.5
2001-06-29,600159,7.74,8.16,8.39,7.46,198524,333048000.0,12.13,6.39,0.49,22.56
2001-07-31,600159,8.16,8.26,10.43,8.07,134815,251166980.0,28.92,1.23,0.1,15.32
2001-08-31,600159,8.26,7.87,8.55,7.57,61289,102718000.0,11.86,-4.72,-0.39,6.96
2001-09-28,600159,7.83,7.64,8.17,7.44,53353,86599000.0,9.28,-2.92,-0.23,6.06
2001-10-31,600159,7.62,4.72,7.67,4.51,793213,1014007000.0,41.36,-38.22,-2.92,90.13
2001-11-30,600159,4.7,4.9,4.92,4.12,261062,257386245.0,16.95,3.81,0.18,29.66
2001-12-31,600159,4.92,4.28,5.03,4.22,197218,198317926.0,16.53,-12.65,-0.62,22.41
2002-01-31,600159,4.28,3.77,4.31,3.23,112304,91998141.0,25.23,-11.92,-0.51,12.76
2002-02-28,600159,3.76,3.88,4.01,3.67,144344,120297498.0,9.02,2.92,0.11,16.4
2002-03-29,600159,3.86,4.08,4.72,3.69,450720,418622369.0,26.55,5.15,0.2,51.21
2002-04-30,600159,4.05,3.86,4.21,3.69,178359,152705342.0,12.75,-5.39,-0.22,20.27
2002-05-31,600159,3.87,3.55,3.94,3.42,89556,72342832.0,13.47,-8.03,-0.31,10.18
2002-06-28,600159,3.55,4.24,4.53,3.43,437324,386651385.0,30.99,19.44,0.69,49.69
