日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-11-30,600618,1.66,4.25,4.7,1.28,515248,81238680.0,202.37,151.48,2.56,3918.24
1992-12-31,600618,4.68,6.7,7.36,3.94,288658,335782000.0,80.47,57.65,2.45,219.51
1993-01-29,600618,6.77,10.69,10.81,6.65,216921,382295000.0,62.09,59.55,3.99,164.96
1993-02-26,600618,11.28,14.68,19.16,11.0,306004,837722000.0,76.33,37.32,3.99,232.7
1993-03-31,600618,14.74,9.39,16.15,8.74,221305,548612000.0,50.48,-36.04,-5.29,168.29
1993-04-30,600618,9.25,14.06,14.71,9.15,146624,354755000.0,59.21,49.73,4.67,111.5
1993-05-31,600618,14.32,9.63,14.32,9.43,47460,107867000.0,34.78,-31.51,-4.43,36.09
1993-06-30,600618,9.54,10.43,11.77,8.58,43306,88708300.0,33.13,8.31,0.8,32.93
1993-07-30,600618,10.31,9.42,10.96,8.17,23970,43621000.0,26.75,-9.68,-1.01,18.23
1993-08-31,600618,9.72,9.28,11.26,8.71,28744,54275000.0,27.07,-1.49,-0.14,21.86
1993-09-30,600618,9.3,8.91,9.81,6.57,9544,17451000.0,34.91,-3.99,-0.37,7.26
1993-10-29,600618,8.92,7.71,9.02,6.64,13458,21616000.0,26.71,-13.47,-1.2,10.23
1993-11-30,600618,7.53,7.92,9.13,7.12,47968,79964000.0,26.07,2.72,0.21,36.48
1993-12-30,600618,7.95,5.53,8.83,5.05,32709,47300300.0,47.73,-30.18,-2.39,24.87
1994-01-31,600618,5.7,4.16,5.94,3.96,24485,23046000.0,35.8,-24.77,-1.37,13.3
1994-02-28,600618,4.12,3.71,4.6,3.3,8969,6450000.0,31.25,-10.82,-0.45,4.87
1994-03-31,600618,3.71,3.87,5.11,2.34,65921,46739000.0,74.66,4.31,0.16,35.81
1994-04-29,600618,3.96,3.34,4.11,2.8,88713,58589000.0,33.85,-13.7,-0.53,38.57
1994-05-31,600618,3.13,2.5,3.34,2.34,19557,11573000.0,29.94,-25.15,-0.84,8.5
1994-06-30,600618,2.76,1.54,3.17,1.52,14772,7111000.0,66.0,-38.4,-0.96,6.42
1994-07-29,600618,1.58,0.48,1.62,0.4,12850,4291000.0,79.22,-68.83,-1.06,5.59
1994-08-31,600618,0.92,4.72,5.49,0.86,272841,184312000.0,964.58,883.33,4.24,118.62
1994-09-30,600618,4.76,8.05,11.96,4.58,790956,1043205000.0,156.36,70.55,3.33,343.86
1994-10-31,600618,7.63,6.93,8.91,4.66,358809,390612000.0,52.8,-13.91,-1.12,155.99
1994-11-30,600618,6.97,8.47,9.26,6.87,377144,465006000.0,34.49,22.22,1.54,163.96
1994-12-30,600618,8.5,7.44,8.75,7.3,122038,145566000.0,17.12,-12.16,-1.03,53.06
1995-01-27,600618,7.22,5.82,8.2,5.65,26753,27450000.0,34.27,-21.77,-1.62,11.63
1995-02-28,600618,5.82,5.69,6.81,5.01,38746,36215000.0,30.93,-2.23,-0.13,16.84
1995-03-31,600618,5.69,6.77,7.15,5.57,124995,129697000.0,27.77,18.98,1.08,54.34
1995-04-28,600618,6.89,5.65,7.39,4.83,69537,71825000.0,37.81,-16.54,-1.12,30.23
1995-05-31,600618,5.49,6.93,10.72,5.24,167286,205384000.0,96.99,22.65,1.28,72.73
1995-06-30,600618,6.93,5.92,7.33,5.86,32842,33096000.0,21.21,-14.57,-1.01,14.28
1995-07-31,600618,5.77,6.4,7.18,5.53,61623,60929000.0,27.87,8.11,0.48,26.79
1995-08-31,600618,6.34,6.79,8.91,5.77,149470,167402000.0,49.06,6.09,0.39,64.98
1995-09-29,600618,6.79,5.9,7.04,5.61,32692,32581000.0,21.06,-13.11,-0.89,14.21
1995-10-31,600618,5.9,5.87,7.01,4.86,29858,27943642.0,36.44,-0.51,-0.03,12.98
1995-11-30,600618,5.77,5.8,6.56,5.59,18469,17031000.0,16.52,-1.19,-0.07,8.03
1995-12-29,600618,5.72,4.66,5.77,4.61,9080,7723000.0,20.0,-19.66,-1.14,3.95
1996-01-31,600618,4.34,4.2,4.59,4.02,10843,7830000.0,12.23,-9.87,-0.46,4.71
1996-02-16,600618,4.18,4.44,4.44,4.04,3559,2540000.0,9.52,5.71,0.24,1.55
1996-03-29,600618,4.78,4.37,5.0,4.12,8520,6460000.0,19.82,-1.58,-0.07,3.7
