日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000419,1.55,1.4,1.66,1.22,230113,272059830.75,43.14,37.25,0.38,170.45
1996-09-27,000419,1.42,1.36,1.49,1.24,121752,132453469.75,17.86,-2.86,-0.04,90.19
1996-10-31,000419,1.4,1.83,1.84,1.4,322303,469201418.5,32.35,34.56,0.47,238.74
1996-11-29,000419,1.81,2.75,3.0,1.66,181197,424760344.0,73.22,50.27,0.92,134.22
1996-12-31,000419,2.75,2.84,5.08,2.42,143836,380422618.25,96.73,3.27,0.09,53.27
1997-01-31,000419,2.81,2.57,2.81,2.44,173029,237851306.75,13.03,-9.51,-0.27,64.08
1997-02-28,000419,2.57,2.93,2.98,2.21,209608,299967840.0,29.96,14.01,0.36,77.63
1997-03-31,000419,2.97,2.92,3.16,2.75,545712,875447281.0,13.99,-0.34,-0.01,183.46
1997-04-30,000419,2.93,2.66,3.06,2.51,244913,366178685.0,18.84,-8.9,-0.26,82.34
1997-05-30,000419,2.7,2.43,2.99,2.29,209212,298484909.0,26.32,-8.65,-0.23,70.34
1997-06-27,000419,2.48,2.41,2.58,2.08,99001,123491171.75,20.58,-0.82,-0.02,33.28
1997-07-31,000419,2.43,2.65,2.81,2.18,126943,172101754.5,26.14,9.96,0.24,42.68
1997-08-29,000419,2.64,2.81,2.96,2.51,124920,184676306.75,16.98,6.04,0.16,42.0
1997-09-30,000419,2.81,2.61,2.96,2.44,85163,128593531.5,18.51,-7.12,-0.2,28.63
1997-10-31,000419,2.6,3.03,3.1,2.36,129701,198355758.0,28.35,16.09,0.42,43.6
1997-11-28,000419,3.08,3.44,3.54,2.96,201004,363429080.0,19.14,13.53,0.41,67.58
1997-12-31,000419,3.41,4.24,4.31,3.38,246412,423135621.0,27.03,23.26,0.8,54.76
1998-01-23,000419,4.25,4.68,4.85,4.24,84882,150369151.0,14.39,10.38,0.44,18.86
1998-02-27,000419,4.69,3.73,4.77,3.72,91631,140459764.5,22.44,-20.3,-0.95,18.51
1998-03-31,000419,3.68,4.41,4.52,3.56,237431,359962848.38,25.74,18.23,0.68,47.97
1998-04-30,000419,4.41,5.9,5.9,4.41,418593,780101611.0,33.79,33.79,1.49,84.56
1998-05-29,000419,5.9,6.51,6.62,5.61,153176,361933858.5,17.12,10.34,0.61,30.94
1998-06-30,000419,6.54,5.23,6.62,5.12,123814,277364921.5,23.04,-19.66,-1.28,25.01
1998-07-31,000419,5.21,5.95,6.54,4.94,193365,427418349.5,30.59,13.77,0.72,39.06
1998-08-31,000419,5.98,4.79,6.02,3.86,204553,378157710.25,36.3,-19.5,-1.16,41.32
1998-09-30,000419,4.76,4.99,5.51,4.63,107589,211457389.0,18.37,4.18,0.2,21.74
1998-10-30,000419,5.0,4.65,5.19,4.35,73154,129204202.38,16.83,-6.81,-0.34,14.78
1998-11-30,000419,4.67,5.06,5.18,4.48,115926,213061965.75,15.05,8.82,0.41,23.42
1998-12-31,000419,5.05,4.04,5.11,3.88,43376,73790490.0,24.31,-20.16,-1.02,8.76
1999-01-29,000419,4.0,3.89,4.21,3.86,47953,71404208.12,8.66,-3.71,-0.15,9.69
1999-02-09,000419,3.89,3.64,4.18,3.54,43534,62216136.25,16.45,-6.43,-0.25,8.79
1999-03-31,000419,3.66,3.78,4.13,3.59,159151,225827046.62,14.84,3.85,0.14,32.15
1999-04-30,000419,3.77,3.11,3.86,2.94,99448,128233377.88,24.34,-17.72,-0.67,20.09
1999-05-31,000419,3.07,3.26,3.6,2.7,129846,154420713.0,28.94,4.82,0.15,26.23
1999-06-30,000419,3.26,3.81,4.25,3.2,406571,564791627.0,32.21,16.87,0.55,82.14
1999-07-30,000419,3.81,4.07,4.55,3.59,397308,617264059.5,25.2,6.82,0.26,80.26
1999-08-31,000419,4.05,3.85,4.18,3.63,86812,125856195.5,13.51,-5.41,-0.22,17.54
1999-09-30,000419,3.81,4.27,4.42,3.66,247768,383731224.0,19.74,10.91,0.42,50.05
1999-10-29,000419,4.32,4.23,4.4,3.95,64416,100904243.0,10.54,-0.94,-0.04,13.01
1999-11-30,000419,4.25,4.08,4.5,3.95,103675,165882958.88,13.0,-3.55,-0.15,20.94
1999-12-30,000419,4.06,3.4,4.15,3.24,65280,89458258.75,22.3,-16.67,-0.68,13.19
2000-01-28,000419,3.4,3.9,4.1,3.4,153424,212388257.5,20.59,14.71,0.5,30.99
2000-02-29,000419,3.97,5.14,5.41,3.93,279918,491069357.0,37.95,31.79,1.24,56.55
2000-03-31,000419,5.04,4.76,5.31,4.35,272440,502658382.0,18.68,-7.39,-0.38,55.04
2000-04-28,000419,4.67,4.99,5.05,4.56,100938,183215272.0,10.29,4.83,0.23,20.39
2000-05-31,000419,5.0,5.6,5.74,4.61,120138,235039046.75,22.65,12.22,0.61,24.27
