日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-02-26,600630,9.38,8.61,10.38,7.85,102802,186259000.0,13.99,-52.4,-9.48,85.67
1993-03-31,600630,8.65,6.01,8.74,5.74,72976,89766000.0,34.84,-30.2,-2.6,60.81
1993-04-30,600630,5.99,8.24,8.48,5.92,130619,180143000.0,42.6,37.1,2.23,108.85
1993-05-31,600630,8.18,6.51,8.27,6.45,49762,63849000.0,22.09,-21.0,-1.73,41.47
1993-06-30,600630,6.49,7.03,8.05,6.09,66975,83732000.0,30.11,7.99,0.52,55.81
1993-07-30,600630,7.02,6.39,7.07,5.74,19154,20332000.0,18.92,-9.1,-0.64,15.96
1993-08-31,600630,6.51,6.37,10.28,5.83,55505,61062000.0,69.64,-0.31,-0.02,46.25
1993-09-30,600630,6.37,6.18,6.57,5.59,28003,21276000.0,15.38,-2.98,-0.19,15.56
1993-10-29,600630,6.23,6.28,6.66,5.48,87485,65830000.0,19.09,1.62,0.1,48.6
1993-11-30,600630,6.21,6.52,7.07,5.7,118238,93507000.0,21.82,3.82,0.24,65.69
1993-12-31,600630,6.53,4.99,6.63,4.74,57262,40430000.0,28.99,-23.47,-1.53,31.81
1994-01-31,600630,5.03,4.64,5.37,4.61,24071,13654000.0,15.23,-7.01,-0.35,13.37
1994-02-28,600630,4.68,4.59,4.93,4.41,9485,4822000.0,11.21,-1.08,-0.05,5.27
1994-03-31,600630,4.59,4.64,5.51,4.02,87789,46806000.0,32.46,1.09,0.05,48.77
1994-04-29,600630,4.77,4.35,4.86,3.91,209038,102118000.0,20.47,-6.25,-0.29,116.13
1994-05-31,600630,4.43,3.79,4.47,3.7,61403,23257000.0,17.7,-12.87,-0.56,22.74
1994-06-30,600630,3.8,3.23,3.81,3.18,41981,11073000.0,16.62,-14.78,-0.56,15.55
1994-07-29,600630,3.24,2.91,3.24,2.87,46205,10054000.0,11.46,-9.91,-0.32,17.11
1994-08-31,600630,3.18,6.02,6.02,3.08,830054,375091000.0,101.03,106.87,3.11,307.43
1994-09-30,600630,6.05,7.6,9.71,5.63,957617,769525000.0,67.77,26.25,1.58,354.67
1994-10-31,600630,7.5,6.67,7.87,5.35,354808,252677000.0,33.16,-12.24,-0.93,131.41
1994-11-30,600630,6.78,6.81,7.41,6.56,134126,98911000.0,12.74,2.1,0.14,49.68
1994-12-30,600630,6.88,6.33,7.37,6.21,78253,54963000.0,17.03,-7.05,-0.48,28.98
1995-01-27,600630,6.24,5.52,6.48,5.41,16541,9720000.0,16.9,-12.8,-0.81,6.13
1995-02-28,600630,5.45,5.75,6.48,5.09,33936,19344000.0,25.18,4.17,0.23,12.57
1995-03-31,600630,5.75,6.38,6.47,5.6,80159,50346000.0,15.13,10.96,0.63,29.69
1995-04-28,600630,6.33,5.8,6.53,4.48,48113,29938000.0,32.13,-9.09,-0.58,17.82
1995-05-31,600630,5.78,6.37,8.52,5.67,127614,98330000.0,49.14,9.83,0.57,47.26
1995-06-30,600630,6.41,5.81,6.64,5.76,25664,16420000.0,13.81,-8.79,-0.56,9.51
1995-07-31,600630,5.78,6.05,6.22,5.53,53833,31891000.0,11.88,4.13,0.24,19.94
1995-08-31,600630,5.99,6.03,7.11,5.84,79201,49645000.0,20.99,-0.33,-0.02,29.33
1995-09-29,600630,5.92,5.88,6.35,5.51,47332,28052000.0,13.93,-2.49,-0.15,17.53
1995-10-31,600630,5.76,5.86,6.41,5.6,62459,37202437.0,13.78,-0.34,-0.02,23.13
1995-11-30,600630,5.88,5.91,6.61,5.82,120252,75052000.0,13.48,0.85,0.05,44.54
1995-12-29,600630,5.8,5.3,5.95,5.16,23321,12572000.0,13.37,-10.32,-0.61,8.64
1996-01-31,600630,5.22,4.82,5.22,4.65,13730,6170000.0,10.75,-9.06,-0.48,5.09
1996-02-16,600630,4.76,4.98,4.98,4.68,7910,3479000.0,6.22,3.32,0.16,2.93
1996-03-29,600630,5.45,5.05,5.45,5.0,22751,11071000.0,9.04,1.41,0.07,8.43
1996-04-30,600630,5.22,6.14,6.51,5.11,92051,52693193.0,27.72,21.58,1.09,34.09
1996-05-31,600630,6.14,5.91,6.38,5.58,49062,28302122.0,13.03,-3.75,-0.23,18.17
1996-06-28,600630,5.91,6.63,6.78,5.86,78056,49626193.0,15.57,12.18,0.72,28.91
1996-07-31,600630,6.6,7.01,7.61,5.91,61395,43961000.0,25.64,5.73,0.38,22.74
1996-08-30,600630,7.01,6.65,7.75,5.75,25383,19008000.0,28.53,-5.14,-0.36,9.4
1996-09-27,600630,6.63,7.35,7.55,6.52,37027,26994000.0,15.49,10.53,0.7,13.71
1996-10-31,600630,7.38,7.99,8.22,6.6,67734,54705000.0,22.04,8.71,0.64,25.09
1996-11-29,600630,8.04,7.51,8.04,6.84,35516,27438000.0,15.02,-6.01,-0.48,13.15
1996-12-31,600630,7.51,5.3,8.87,4.9,452392,368480000.0,52.86,-29.43,-2.21,167.55
1997-01-31,600630,5.44,5.38,5.58,4.98,91293,45447000.0,11.32,1.51,0.08,33.81
1997-02-28,600630,5.49,6.37,6.44,5.21,194981,114778000.0,22.86,18.4,0.99,72.22
1997-03-31,600630,6.38,7.61,8.43,6.11,565421,426446734.0,36.42,19.47,1.24,209.42
1997-04-30,600630,7.88,7.04,8.74,6.38,390013,335795000.0,31.01,-7.49,-0.57,144.45
1997-05-30,600630,6.91,6.17,8.15,5.84,162347,123135000.0,32.81,-12.36,-0.87,60.13
1997-06-27,600630,6.26,5.68,6.57,5.53,51015,30346000.0,16.86,-7.94,-0.49,18.89
1997-07-31,600630,5.61,5.4,5.68,4.84,60014,30114000.0,14.79,-4.93,-0.28,22.23
1997-08-29,600630,5.39,5.75,5.87,5.22,70876,37516000.0,12.04,6.48,0.35,26.25
1997-09-30,600630,5.76,6.07,6.65,5.49,236044,142864000.0,20.17,5.57,0.32,87.42
1997-10-31,600630,6.08,5.81,6.47,5.57,138984,84871000.0,14.83,-4.28,-0.26,51.48
1997-11-28,600630,5.76,5.41,6.15,5.28,50869,28111395.0,14.97,-6.88,-0.4,18.84
1997-12-31,600630,5.38,5.81,5.9,5.13,53340,28089000.0,14.23,7.39,0.4,19.76
1998-01-23,600630,5.84,5.78,6.09,5.42,52032,29543000.0,11.53,-0.52,-0.03,19.27
1998-02-27,600630,5.95,6.92,7.13,5.85,174310,118286000.0,22.15,19.72,1.14,64.56
1998-03-31,600630,6.85,7.78,8.19,6.36,260073,196476000.0,26.45,12.43,0.86,96.32
1998-04-30,600630,7.8,10.06,10.99,7.79,493774,513132000.0,41.13,29.31,2.28,182.88
1998-05-12,600630,10.19,10.15,11.28,10.05,78076,92482000.0,12.23,0.89,0.09,28.92
1998-07-31,600630,7.61,7.48,8.35,7.0,2038877,1653286000.0,13.3,-26.31,-2.67,138.7
1998-08-31,600630,7.45,6.89,7.48,5.58,921343,620081000.0,25.4,-7.89,-0.59,62.68
1998-09-30,600630,6.84,7.11,7.9,6.59,1039331,784941000.0,19.01,3.19,0.22,70.7
1998-10-30,600630,7.07,6.23,7.12,6.18,361662,242456000.0,13.22,-12.38,-0.88,24.6
1998-11-30,600630,6.23,6.48,6.88,6.08,382114,256218000.0,12.84,4.01,0.25,25.99
1998-12-31,600630,6.51,6.17,6.56,6.09,155735,98068000.0,7.25,-4.78,-0.31,10.59
1999-01-29,600630,6.17,6.29,6.62,5.98,276614,177354000.0,10.37,1.94,0.12,18.82
1999-02-09,600630,6.28,6.02,6.28,5.88,58435,35249000.0,6.36,-4.29,-0.27,3.98
1999-03-31,600630,6.03,6.45,6.58,5.93,324281,206353000.0,10.8,7.14,0.43,22.06
1999-04-30,600630,6.45,7.11,8.09,6.35,1953273,1500543781.0,26.98,10.23,0.66,132.88
1999-05-31,600630,7.16,7.65,7.65,6.27,872257,643209000.0,19.41,7.59,0.54,59.34
1999-06-30,600630,7.8,9.89,10.51,6.96,3205335,3014102000.0,46.41,29.28,2.24,218.05
1999-07-30,600630,9.76,9.61,10.04,8.22,1090585,1092465677.0,18.4,-2.83,-0.28,74.19
1999-08-31,600630,9.91,10.4,11.34,8.84,1528412,1709381000.0,26.01,8.22,0.79,103.97
1999-09-30,600630,10.45,9.65,11.11,9.61,581043,678375000.0,14.42,-7.21,-0.75,39.53
1999-10-29,600630,9.61,9.07,9.72,8.84,125128,126058000.0,9.12,-6.01,-0.58,8.51
1999-11-30,600630,9.03,9.01,9.65,8.45,292107,290754000.0,13.23,-0.66,-0.06,19.87
1999-12-30,600630,9.07,7.81,9.1,7.58,134541,119666000.0,16.87,-13.32,-1.2,9.15
2000-01-28,600630,7.82,8.64,9.31,7.68,439347,394711796.0,20.87,10.63,0.83,29.89
2000-02-29,600630,8.84,9.63,10.49,8.78,1160131,1238808000.0,19.79,11.46,0.99,78.92
2000-03-31,600630,9.98,14.72,15.53,9.53,3313401,4718511000.0,62.31,52.86,5.09,225.4
2000-04-28,600630,14.72,12.98,14.88,12.26,1300303,1997945546.0,17.8,-11.82,-1.74,88.46
2000-05-31,600630,13.07,13.84,15.3,12.38,1197804,1930025000.0,22.5,6.63,0.86,81.48
2000-06-30,600630,13.91,13.01,14.07,12.72,461828,711238000.0,9.75,-6.0,-0.83,31.42
2000-07-31,600630,12.91,13.18,13.45,12.3,216377,320394884.0,8.84,1.31,0.17,14.72
2000-08-31,600630,13.23,12.96,13.84,12.72,348882,529691000.0,8.5,-1.67,-0.22,23.73
2000-09-29,600630,12.95,13.07,13.75,12.53,246432,372230000.0,9.41,0.85,0.11,16.76
2000-10-31,600630,13.14,12.38,13.3,12.28,150541,214529000.0,7.8,-5.28,-0.69,10.24
2000-11-30,600630,12.38,12.57,13.24,12.22,294946,425682000.0,8.24,1.53,0.19,20.06
2000-12-29,600630,12.57,12.47,12.98,12.21,169272,238693000.0,6.13,-0.8,-0.1,11.52
2001-01-19,600630,12.49,12.37,12.96,11.61,124396,177487000.0,10.83,-0.8,-0.1,8.46
2001-02-28,600630,12.22,10.89,12.26,10.45,96359,119127000.0,14.63,-11.96,-1.48,6.56
2001-03-30,600630,10.88,12.64,12.84,10.88,270404,337099000.0,18.0,16.07,1.75,14.15
2001-04-30,600630,12.68,12.1,12.83,11.98,205416,262424000.0,6.72,-4.27,-0.54,10.75
2001-05-31,600630,12.1,12.52,13.26,12.1,246474,323878960.0,9.59,3.47,0.42,12.9
2001-06-29,600630,12.52,12.76,13.23,12.08,244045,321495000.0,9.19,1.92,0.24,12.77
2001-07-31,600630,12.88,12.35,13.78,12.18,498242,683110145.0,12.54,-3.21,-0.41,26.07
2001-08-31,600630,12.59,11.23,12.9,11.18,129051,162476000.0,13.93,-9.07,-1.12,6.75
2001-09-28,600630,11.23,10.85,12.01,10.58,132854,155326000.0,12.73,-3.38,-0.38,6.95
2001-10-31,600630,10.9,10.98,11.05,8.49,151161,157549000.0,23.59,1.2,0.13,7.91
2001-11-30,600630,11.0,10.4,11.28,9.3,348574,374916461.0,18.03,-5.28,-0.58,18.24
2001-12-28,600630,10.48,9.5,10.99,9.16,160457,169963924.0,17.6,-8.65,-0.9,8.4
2002-01-31,600630,9.5,8.03,9.62,6.7,136885,109868084.0,30.74,-15.47,-1.47,7.16
2002-02-28,600630,8.13,8.42,8.72,7.95,103422,89695372.0,9.59,4.86,0.39,5.41
2002-03-29,600630,8.44,8.89,9.8,8.28,300252,284773297.0,18.05,5.58,0.47,15.71
2002-04-30,600630,8.81,9.03,9.8,8.45,150300,139973552.0,15.19,1.57,0.14,7.87
2002-05-31,600630,9.13,7.83,9.13,7.69,85744,73719993.0,15.95,-13.29,-1.2,4.49
2002-06-28,600630,7.7,9.35,9.5,7.39,214197,194236131.0,26.95,19.41,1.52,11.21
2002-07-31,600630,9.4,8.58,9.61,8.55,169792,160655868.0,11.34,-8.24,-0.77,8.88
2002-08-30,600630,8.63,8.79,8.89,8.4,47303,42447495.0,5.71,2.45,0.21,2.48
2002-09-27,600630,8.78,8.14,8.86,8.0,41895,36163233.0,9.78,-7.39,-0.65,2.19
2002-10-31,600630,8.08,7.45,8.2,7.4,32965,26436454.0,9.83,-8.48,-0.69,1.73
2002-11-29,600630,7.45,6.9,7.82,6.42,82076,60987373.0,18.79,-7.38,-0.55,4.29
2002-12-31,600630,6.9,6.24,7.09,6.23,81077,57152731.0,12.46,-9.57,-0.66,4.24
2003-01-29,600630,6.25,6.77,6.94,6.01,161017,110878475.0,14.9,8.49,0.53,8.43
2003-02-28,600630,6.78,6.9,7.05,6.6,112322,80737744.0,6.65,1.92,0.13,5.88
2003-03-31,600630,6.9,6.5,7.1,6.24,138777,95210190.0,12.46,-5.8,-0.4,7.26
2003-04-30,600630,6.52,5.93,6.95,5.9,355451,242334595.0,16.15,-8.77,-0.57,18.6
2003-05-30,600630,6.03,6.21,6.25,5.71,177340,112319460.0,9.11,4.72,0.28,9.28
2003-06-30,600630,6.21,5.63,6.44,5.62,148997,95701280.0,13.2,-9.34,-0.58,7.8
2003-07-31,600630,5.62,5.11,5.73,5.09,82275,47259668.0,11.37,-9.24,-0.52,4.31
2003-08-29,600630,5.11,5.2,5.53,5.06,88579,49492196.0,9.2,1.76,0.09,4.64
2003-09-30,600630,5.27,5.19,6.31,5.11,491357,295185188.0,23.08,-0.19,-0.01,25.71
2003-10-31,600630,5.14,4.66,5.39,4.56,111511,58961811.0,15.99,-10.21,-0.53,5.84
2003-11-28,600630,4.66,4.84,5.09,4.34,182765,91387847.0,16.09,3.86,0.18,9.56
2003-12-31,600630,4.83,4.74,5.46,4.56,312389,163685584.0,18.6,-2.07,-0.1,16.35
2004-01-30,600630,4.74,5.09,5.24,4.56,268523,137111032.0,14.35,7.38,0.35,14.05
2004-02-27,600630,5.17,5.95,6.57,5.07,954439,588681358.0,29.47,16.9,0.86,49.94
2004-03-31,600630,5.97,5.87,6.23,5.42,391588,238302450.0,13.61,-1.34,-0.08,20.49
2004-04-30,600630,5.84,5.06,6.35,4.92,531709,325920818.0,24.36,-13.8,-0.81,27.82
2004-05-31,600630,5.11,5.92,6.07,4.81,672478,398232913.0,24.9,17.0,0.86,35.19
2004-06-30,600630,5.94,4.63,6.19,4.6,581732,334178206.0,26.86,-21.79,-1.29,30.44
2004-07-30,600630,4.65,4.27,5.04,4.02,268481,125698886.0,22.03,-7.78,-0.36,14.05
2004-08-31,600630,4.27,4.07,4.47,3.79,251644,111184515.0,15.93,-4.68,-0.2,13.17
2004-09-30,600630,4.02,4.28,5.39,3.88,783033,390942813.0,37.1,5.16,0.21,40.98
2004-10-29,600630,4.29,3.79,4.59,3.38,217639,91547393.0,28.27,-11.45,-0.49,11.39
2004-11-30,600630,3.79,3.85,4.44,3.62,382326,166120230.0,21.64,1.58,0.06,20.01
2004-12-31,600630,3.86,3.54,4.06,3.52,129196,52450335.0,14.03,-8.05,-0.31,6.76
2005-01-31,600630,3.61,3.25,4.06,3.25,260947,106802984.0,22.88,-8.19,-0.29,13.66
2005-02-28,600630,2.9,3.34,3.4,2.81,259065,87574166.0,18.15,2.77,0.09,13.56
2005-03-31,600630,3.31,2.66,3.32,2.42,224734,72210014.0,26.95,-20.36,-0.68,11.76
2005-04-29,600630,2.61,2.44,3.0,2.19,378577,106635914.0,30.45,-8.27,-0.22,19.81
2005-05-31,600630,2.44,2.39,2.54,2.03,309621,79851485.0,20.9,-2.05,-0.05,16.2
2005-06-30,600630,2.36,2.29,2.86,2.26,391219,108948973.0,25.1,-4.18,-0.1,20.47
2005-07-29,600630,2.29,2.18,2.42,1.84,273548,64677565.0,25.33,-4.8,-0.11,14.31
2005-08-31,600630,2.16,2.7,2.88,2.07,863364,241841986.0,37.16,23.85,0.52,45.18
2005-09-30,600630,2.68,2.55,2.99,2.47,616323,186521774.0,19.26,-5.56,-0.15,32.25
2005-10-31,600630,2.55,2.2,2.59,2.08,139743,37183619.0,20.0,-13.73,-0.35,7.31
2005-11-30,600630,2.21,2.3,2.51,2.11,269809,70236535.0,18.18,4.55,0.1,14.12
2005-12-22,600630,2.28,2.57,2.58,2.16,194157,51639260.0,18.26,11.74,0.27,10.16
2006-01-12,600630,2.71,2.92,2.94,2.62,194083,58745258.0,12.45,13.62,0.35,10.16
2006-02-28,600630,2.16,2.32,2.38,1.95,529617,128109166.0,14.73,-20.55,-0.6,20.84
2006-03-31,600630,2.32,2.58,2.83,2.12,1149387,313940859.0,30.6,11.21,0.26,45.22
2006-04-28,600630,2.58,2.64,3.18,2.48,1072164,322247217.0,27.13,2.33,0.06,42.18
2006-05-31,600630,2.64,2.92,3.4,2.64,1564821,513533711.0,28.79,10.61,0.28,61.57
2006-06-30,600630,2.96,3.34,3.51,2.77,1997586,690987868.0,25.34,14.38,0.42,78.59
2006-07-31,600630,3.36,2.92,3.64,2.92,1571043,566555783.0,21.56,-12.57,-0.42,61.81
2006-08-31,600630,2.92,3.31,3.34,2.63,1270573,423872968.0,24.32,13.36,0.39,49.99
2006-09-29,600630,3.31,3.12,3.4,3.01,919827,317804728.0,11.78,-5.74,-0.19,36.19
2006-10-31,600630,3.12,2.99,3.41,2.91,753087,260477949.0,16.03,-4.17,-0.13,29.63
2006-11-30,600630,2.99,3.03,3.14,2.73,698372,220060816.0,13.71,1.34,0.04,27.48
2006-12-29,600630,3.02,3.12,3.3,2.93,1587987,533930305.0,12.21,2.97,0.09,62.48
2007-01-31,600630,3.13,4.09,4.69,3.06,3068136,1259665171.0,52.24,31.09,0.97,120.72
2007-02-28,600630,4.08,4.98,5.39,4.01,1793830,870700691.0,33.74,21.76,0.89,60.39
2007-03-30,600630,4.94,5.91,6.42,4.54,3823253,2202239819.0,37.75,18.67,0.93,128.71
2007-04-30,600630,5.97,8.73,8.94,5.82,5059889,3736034738.0,52.79,47.72,2.82,170.34
