日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600862,-0.15,-0.31,-0.07,-0.38,471554,319909000.0,-48.44,51.56,0.33,239.91
1994-06-30,600862,-0.31,-0.56,-0.31,-0.58,213877,105425000.0,-87.1,-80.65,-0.25,108.81
1994-07-29,600862,-0.56,-0.82,-0.55,-0.84,157057,53071000.0,-51.79,-46.43,-0.26,79.9
1994-08-31,600862,-0.71,-0.09,0.17,-0.76,1408471,923106000.0,-113.41,89.02,0.73,716.58
1994-09-30,600862,-0.07,-0.27,0.19,-0.29,547453,426896000.0,-533.33,-200.0,-0.18,278.52
1994-10-31,600862,-0.29,-0.38,-0.23,-0.62,469026,259589000.0,-144.44,-40.74,-0.11,238.62
1994-11-30,600862,-0.37,-0.42,-0.3,-0.44,199885,110038000.0,-36.84,-10.53,-0.04,92.3
1994-12-30,600862,-0.42,-0.4,-0.22,-0.45,232048,129459000.0,-54.76,4.76,0.02,107.15
1995-01-27,600862,-0.42,-0.5,-0.38,-0.55,34464,16874000.0,-42.5,-25.0,-0.1,15.91
1995-02-28,600862,-0.53,-0.52,-0.46,-0.57,35319,15988000.0,-22.0,-4.0,-0.02,16.31
1995-03-31,600862,-0.53,-0.47,-0.42,-0.54,121243,60344000.0,-23.08,9.62,0.05,55.99
1995-04-28,600862,-0.46,-0.57,-0.41,-0.6,92127,44869000.0,-40.43,-21.28,-0.1,42.54
1995-05-31,600862,-0.56,-0.3,0.08,-0.57,318752,204678000.0,-114.04,47.37,0.27,147.19
1995-06-30,600862,-0.28,-0.47,-0.27,-0.47,130391,73220000.0,-66.67,-56.67,-0.17,60.21
1995-07-31,600862,-0.48,-0.38,-0.36,-0.51,147407,77308000.0,-31.91,19.15,0.09,68.07
1995-08-31,600862,-0.38,-0.39,-0.26,-0.41,176628,99616000.0,-39.47,-2.63,-0.01,81.56
1995-09-29,600862,-0.4,-0.38,-0.29,-0.41,117867,66461000.0,-30.77,2.56,0.01,54.43
1995-10-31,600862,-0.38,-0.36,-0.25,-0.43,131187,70987407.0,-47.37,5.26,0.02,60.58
1995-11-30,600862,-0.37,-0.42,-0.32,-0.44,46219,24274000.0,-33.33,-16.67,-0.06,21.34
1995-12-29,600862,-0.44,-0.53,-0.42,-0.57,18427,8425000.0,-35.71,-26.19,-0.11,8.51
1996-01-31,600862,-0.54,-0.48,-0.47,-0.57,62124,26900000.0,-18.87,9.43,0.05,28.69
1996-02-16,600862,-0.48,-0.45,-0.43,-0.52,58283,26573000.0,-18.75,6.25,0.03,26.91
1996-03-29,600862,-0.41,-0.42,-0.28,-0.43,201740,106410000.0,-33.33,6.67,0.03,93.16
1996-04-30,600862,-0.42,0.05,0.29,-0.43,301262,208880927.0,-171.43,111.9,0.47,139.12
1996-05-31,600862,0.11,-0.13,0.12,-0.2,145731,109223485.0,640.0,-360.0,-0.18,67.3
1996-06-28,600862,-0.1,-0.05,0.07,-0.18,207651,140194136.0,-192.31,61.54,0.08,79.91
1996-07-31,600862,-0.05,0.16,0.25,-0.16,288599,194326000.0,-820.0,420.0,0.21,111.06
1996-08-30,600862,0.16,-0.06,0.33,-0.1,238883,172226000.0,268.75,-137.5,-0.22,91.93
1996-09-27,600862,-0.05,-0.15,0.03,-0.22,113520,65766000.0,-416.67,-150.0,-0.09,43.68
1996-10-31,600862,-0.16,-0.03,0.13,-0.16,327268,206291000.0,-193.33,80.0,0.12,125.94
1996-11-29,600862,-0.08,0.01,0.03,-0.16,165149,98134000.0,-633.33,133.33,0.04,63.55
1996-12-31,600862,0.04,-0.26,0.37,-0.38,462043,314523000.0,7500.0,-2700.0,-0.27,177.8
1997-01-31,600862,-0.29,-0.26,-0.23,-0.34,95263,46731000.0,-42.31,0.0,0.0,36.66
1997-02-28,600862,-0.26,-0.16,-0.12,-0.36,168735,89020000.0,-92.31,38.46,0.1,64.93
1997-03-31,600862,-0.15,0.05,0.06,-0.16,326211,193697675.0,-137.5,131.25,0.21,125.53
1997-04-30,600862,0.05,-0.15,0.13,-0.18,326362,209209000.0,620.0,-400.0,-0.2,125.59
1997-05-30,600862,-0.16,-0.37,-0.13,-0.42,160700,80657000.0,-193.33,-146.67,-0.22,61.84
1997-06-27,600862,-0.35,-0.49,-0.32,-0.5,84054,35397000.0,-48.65,-32.43,-0.12,32.35
1997-07-31,600862,-0.48,-0.44,-0.41,-0.59,96795,36638148.0,-36.73,10.2,0.05,37.25
1997-08-29,600862,-0.44,-0.35,-0.33,-0.47,97704,40629000.0,-31.82,20.45,0.09,37.6
1997-09-30,600862,-0.35,-0.27,-0.19,-0.38,211965,103007000.0,-54.29,22.86,0.08,81.57
1997-10-31,600862,-0.26,0.01,0.03,-0.32,174272,98011000.0,-129.63,103.7,0.28,67.06
1997-11-28,600862,0.04,0.09,0.16,-0.02,86680,57716807.0,1800.0,800.0,0.08,33.36
1997-12-31,600862,0.07,-0.19,0.11,-0.25,118706,66691000.0,400.0,-311.11,-0.28,45.68
1998-01-23,600862,-0.18,-0.13,0.03,-0.26,90633,51494000.0,-152.63,31.58,0.06,34.88
1998-02-27,600862,-0.1,-0.07,0.0,-0.13,54233,32737000.0,-100.0,46.15,0.06,20.87
1998-03-31,600862,-0.08,0.25,0.33,-0.1,258787,177879000.0,-614.29,457.14,0.32,99.58
1998-04-30,600862,0.24,0.28,0.53,0.11,295865,236055000.0,168.0,12.0,0.03,113.85
1998-05-29,600862,0.28,0.6,0.77,0.21,309550,274634000.0,200.0,114.29,0.32,119.12
1998-06-30,600862,0.58,0.38,0.62,0.12,181813,145653000.0,83.33,-36.67,-0.22,69.96
1998-07-31,600862,0.4,0.46,0.57,0.3,100719,88744000.0,71.05,21.05,0.08,38.76
1998-08-31,600862,0.5,0.4,0.68,0.27,128823,115390000.0,89.13,-13.04,-0.06,49.57
1998-09-30,600862,0.33,0.81,0.9,0.28,238733,234525000.0,155.0,102.5,0.41,91.87
1998-10-30,600862,0.81,0.98,1.24,0.7,237900,274740000.0,66.67,20.99,0.17,91.55
1998-11-30,600862,0.96,1.06,1.23,0.95,117908,142428000.0,28.57,8.16,0.08,45.37
1998-12-31,600862,1.06,0.74,1.08,0.68,41683,46767000.0,37.74,-30.19,-0.32,16.04
1999-01-29,600862,0.73,0.79,0.91,0.59,32466,33725000.0,43.24,6.76,0.05,12.49
1999-02-09,600862,0.76,0.95,0.95,0.76,18806,20651000.0,24.05,20.25,0.16,7.24
1999-03-31,600862,0.94,1.53,1.64,0.92,210610,276923000.0,75.79,61.05,0.58,81.05
1999-04-30,600862,1.53,2.06,2.08,1.52,79828,128187000.0,36.6,34.64,0.53,30.72
1999-05-31,600862,2.06,2.78,2.78,1.89,175994,320082000.0,43.2,34.95,0.72,67.72
1999-06-30,600862,2.85,5.43,5.7,2.82,184633,486545000.0,103.6,95.32,2.65,71.05
1999-07-30,600862,5.58,5.78,6.09,4.68,51439,179928128.0,25.97,6.45,0.35,19.79
1999-08-31,600862,5.78,5.75,6.04,5.67,12657,46957000.0,6.4,-0.52,-0.03,4.87
1999-09-30,600862,5.75,5.99,7.22,5.67,192244,413055000.0,26.96,4.17,0.24,36.99
1999-10-29,600862,5.47,5.22,5.85,5.11,194995,337945000.0,12.35,-12.85,-0.77,37.52
1999-11-30,600862,5.22,4.1,5.56,4.07,95244,158786000.0,28.54,-21.46,-1.12,18.33
1999-12-30,600862,4.1,4.1,4.42,3.14,87157,118355000.0,31.22,0.0,0.0,16.77
2000-01-28,600862,3.87,4.03,4.5,3.27,593627,803055000.0,30.0,-1.71,-0.07,114.22
2000-02-29,600862,4.44,6.11,7.13,4.17,572944,1084167000.0,73.45,51.61,2.08,110.24
2000-03-31,600862,6.07,5.98,6.83,5.63,323034,632068000.0,19.64,-2.13,-0.13,62.15
2000-04-28,600862,5.98,5.94,6.37,5.45,176720,330426265.0,15.38,-0.67,-0.04,34.0
2000-05-31,600862,5.88,4.94,6.57,4.73,277659,495234000.0,30.98,-16.84,-1.0,53.42
2000-06-30,600862,4.98,4.71,5.06,4.24,363107,553197000.0,16.6,-4.66,-0.23,39.48
2000-07-31,600862,4.67,4.5,4.76,4.37,139995,212364978.0,8.28,-4.46,-0.21,15.22
2000-08-31,600862,4.59,5.54,5.76,4.48,596269,1010185000.0,28.44,23.11,1.04,59.8
2000-09-29,600862,5.51,5.76,5.95,5.24,236091,420951000.0,12.82,3.97,0.22,23.15
2000-10-31,600862,5.85,6.0,6.3,5.77,174661,330742000.0,9.2,4.17,0.24,17.13
2000-11-30,600862,6.0,6.08,6.63,5.92,135666,267562000.0,11.83,1.33,0.08,13.3
2000-12-29,600862,6.09,6.43,6.48,5.43,84278,164481000.0,17.27,5.76,0.35,8.26
2001-01-19,600862,6.45,5.98,6.56,5.83,87302,171151000.0,11.35,-7.0,-0.45,8.56
2001-02-28,600862,5.98,5.05,5.98,4.79,62578,106695000.0,19.9,-15.55,-0.93,6.14
2001-03-30,600862,5.05,5.84,6.1,5.01,100077,179338000.0,21.58,15.64,0.79,9.81
2001-04-27,600862,5.85,5.57,6.06,5.47,50056,91463000.0,10.1,-4.62,-0.27,4.91
2001-05-31,600862,5.76,5.26,5.88,5.15,66903,100214444.0,13.11,-5.57,-0.31,5.47
2001-06-29,600862,5.27,5.27,5.53,4.8,233263,329261000.0,13.88,0.19,0.01,19.06
2001-07-31,600862,5.26,4.26,5.5,4.26,239926,337727009.0,23.53,-19.17,-1.01,19.61
2001-08-31,600862,4.26,4.01,4.8,3.87,51917,62945000.0,21.83,-5.87,-0.25,4.24
2001-09-28,600862,4.01,3.12,4.22,2.94,61806,63376000.0,31.92,-22.19,-0.89,5.05
2001-10-31,600862,3.07,3.26,3.57,2.79,133939,127794000.0,25.0,4.49,0.14,10.95
2001-11-30,600862,3.26,3.63,3.72,2.8,296022,296096768.0,28.22,11.35,0.37,24.19
2001-12-31,600862,3.64,3.43,3.8,3.17,289587,292903689.0,17.36,-5.51,-0.2,23.67
2002-01-31,600862,3.41,1.57,3.43,0.72,1706500,966808031.0,79.01,-54.23,-1.86,139.46
2002-02-28,600862,1.56,1.87,2.01,1.45,937505,600053288.0,35.67,19.11,0.3,76.61
2002-03-29,600862,1.85,2.27,2.56,1.63,1584101,1183830459.0,49.73,21.39,0.4,129.45
2002-04-30,600862,2.26,2.07,2.62,1.89,958186,740859524.0,32.16,-8.81,-0.2,78.3
