日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,600909,6.02,9.76,11.94,6.02,21424210,30246979830.0,117.69,94.04,4.73,267.8
2017-01-26,600909,9.82,8.12,9.92,7.79,10217332,11436795707.0,21.82,-16.8,-1.64,127.72
2017-02-28,600909,8.11,9.27,10.62,7.96,19655988,23247087411.0,32.76,14.16,1.15,245.7
2017-03-31,600909,9.25,8.93,10.48,8.79,23709753,29271878288.0,18.23,-3.67,-0.34,296.37
2017-04-28,600909,8.91,8.21,9.19,7.76,6806190,7480755391.0,16.01,-8.06,-0.72,85.08
2017-05-31,600909,8.19,7.45,8.44,7.03,7289265,7413084417.0,17.17,-9.26,-0.76,91.12
2017-06-30,600909,7.39,7.86,8.49,7.19,6214012,6198335906.0,17.45,5.5,0.41,77.68
2017-07-31,600909,7.85,7.56,8.22,7.16,5068202,5030946415.0,13.49,-3.82,-0.3,63.35
2017-08-31,600909,7.57,8.83,9.15,7.46,10556010,10947166628.0,22.35,16.8,1.27,131.95
2017-09-29,600909,8.76,8.31,8.96,8.09,8999822,9936338011.0,9.85,-5.89,-0.52,112.5
2017-10-31,600909,8.52,7.52,8.56,7.38,2979166,3038713287.0,14.2,-9.51,-0.79,37.24
2017-11-30,600909,7.54,6.34,7.82,6.26,3883611,3493936164.0,20.74,-15.69,-1.18,48.55
2017-12-29,600909,6.32,5.74,6.35,5.58,4556174,3374994885.0,12.15,-9.46,-0.6,16.86
2018-01-31,600909,5.78,6.23,6.96,5.73,9124644,7313357234.0,21.43,8.54,0.49,33.77
2018-02-28,600909,6.22,5.86,6.28,5.54,3110388,2323034190.0,11.88,-5.94,-0.37,11.51
2018-03-30,600909,5.8,5.55,6.12,5.19,3735753,2735521179.0,15.87,-5.29,-0.31,13.83
2018-04-27,600909,5.54,5.3,5.67,5.23,2005772,1383130369.0,7.93,-4.5,-0.25,7.42
2018-05-31,600909,5.36,4.97,5.42,4.88,1993965,1336143881.0,10.19,-6.23,-0.33,7.38
2018-06-29,600909,4.95,4.55,5.2,4.27,1893272,1143891807.0,18.71,-8.45,-0.42,7.01
2018-07-31,600909,4.55,4.54,4.71,4.31,1618588,908272097.0,8.79,-0.22,-0.01,5.99
2018-08-31,600909,4.54,4.18,4.59,4.12,1329622,697849631.0,10.35,-7.93,-0.36,4.92
2018-09-28,600909,4.16,4.08,4.18,3.95,1024885,516817758.0,5.5,-2.39,-0.1,3.79
2018-10-31,600909,4.07,4.12,4.38,3.28,5419371,2739266261.0,26.96,0.98,0.04,20.06
2018-11-30,600909,4.12,4.04,4.79,3.92,8674173,4627228511.0,21.12,-1.94,-0.08,32.1
2018-12-28,600909,4.22,3.82,4.25,3.72,2361974,1173129136.0,13.12,-5.45,-0.22,8.74
2019-01-31,600909,3.83,3.94,4.29,3.77,5211936,2669867011.0,13.61,3.14,0.12,19.29
2019-02-28,600909,3.97,5.09,5.69,3.97,8963898,5463925453.0,43.65,29.19,1.15,33.18
2019-03-29,600909,5.13,5.69,6.39,5.07,16488183,11660905577.0,25.93,11.79,0.6,61.02
2019-04-30,600909,5.72,5.32,6.33,5.15,10824523,7925713779.0,20.74,-6.5,-0.37,40.06
2019-05-31,600909,5.16,4.93,5.24,4.79,4485783,2802989821.0,8.46,-7.33,-0.39,16.6
2019-06-28,600909,4.95,5.27,5.42,4.67,5112901,3259370255.0,15.21,6.9,0.34,18.92
2019-07-31,600909,5.4,5.27,5.61,5.17,5857105,3921583713.0,8.35,0.0,0.0,21.68
2019-08-30,600909,5.25,5.16,5.53,4.75,4376275,2785013071.0,14.8,-2.09,-0.11,16.2
2019-09-30,600909,5.16,4.98,5.64,4.97,5021839,3342775533.0,12.98,-3.49,-0.18,18.59
2019-10-31,600909,5.0,5.09,5.25,4.94,1949026,1225365268.0,6.22,2.21,0.11,7.21
2019-11-29,600909,5.08,4.84,5.2,4.78,2228695,1367659912.0,8.25,-4.91,-0.25,8.25
2019-12-31,600909,4.87,5.86,6.18,4.8,14503577,10314923404.0,28.51,21.07,1.02,40.05
2020-01-23,600909,5.99,5.6,6.3,5.52,11862821,8777407008.0,13.31,-4.44,-0.26,32.76
2020-02-28,600909,5.06,6.16,7.01,4.71,23293108,17790545681.0,41.07,10.0,0.56,64.33
2020-03-31,600909,6.28,6.18,7.76,5.88,28416292,23862412352.0,30.52,0.32,0.02,78.48
2020-04-30,600909,6.15,5.82,6.38,5.57,10789950,8076370274.0,13.11,-5.83,-0.36,29.8
2020-05-29,600909,5.71,5.7,6.11,5.43,5466782,3941899551.0,11.68,-2.06,-0.12,15.1
2020-06-30,600909,5.86,5.49,6.0,5.15,9113970,6302156520.0,14.91,-3.68,-0.21,25.17
2020-07-31,600909,5.44,6.54,7.74,5.42,31076204,26107047440.0,42.26,19.13,1.05,85.82
2020-08-31,600909,6.67,7.24,7.59,6.46,30248670,26546171664.0,17.28,10.7,0.7,83.54
2020-09-30,600909,7.15,7.06,7.67,6.36,29025174,25646656768.0,18.09,-2.49,-0.18,80.16
2020-10-30,600909,7.17,6.44,7.42,6.41,11956328,10355564448.0,14.31,-8.78,-0.62,33.02
