日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688229,111.9,167.8,176.8,105.83,336373,4617027880.0,109.83,159.67,103.18,332.86
2020-09-30,688229,167.8,123.55,183.79,122.1,144581,2110521543.0,36.76,-26.37,-44.25,143.07
2020-10-30,688229,127.92,120.8,132.48,108.97,62416,758485704.0,19.03,-2.23,-2.75,61.76
2020-11-30,688229,120.61,103.46,122.38,97.3,85549,918539853.0,20.76,-14.35,-17.34,84.65
2020-12-31,688229,104.5,105.7,131.8,95.84,106495,1236038628.0,34.76,2.17,2.24,105.38
2021-01-29,688229,105.6,117.8,138.8,103.24,72060,855031938.0,33.64,11.45,12.1,71.31
2021-02-26,688229,114.81,113.8,119.78,95.8,42869,460088859.0,20.36,-3.4,-4.0,40.65
2021-03-31,688229,112.81,99.8,120.8,96.66,46959,498637323.0,21.21,-12.3,-14.0,44.53
2021-04-30,688229,99.8,74.18,104.02,72.02,57743,509979428.0,32.06,-25.67,-25.62,54.76
2021-05-31,688229,74.1,79.72,82.6,69.83,26902,201669962.0,17.21,7.47,5.54,25.51
2021-06-30,688229,79.1,75.73,94.21,75.39,66012,553479125.0,23.61,-5.01,-3.99,62.6
2021-07-30,688229,75.88,70.96,78.0,70.65,48020,352986397.0,9.71,-6.3,-4.77,45.54
2021-08-31,688229,70.06,60.59,76.5,59.58,54557,387583595.0,23.84,-14.61,-10.37,26.6
2021-09-30,688229,60.96,59.13,62.48,55.03,38803,230949522.0,12.3,-2.41,-1.46,18.92
2021-10-29,688229,59.98,49.86,60.47,48.63,16845,92660568.0,20.02,-15.68,-9.27,8.21
2021-11-30,688229,50.0,62.02,62.88,47.42,45887,249151800.0,31.01,24.39,12.16,22.38
2021-12-31,688229,62.88,55.1,69.98,53.32,62471,377961628.0,26.86,-11.16,-6.92,30.46
2022-01-28,688229,55.45,57.77,70.97,54.82,63784,395115083.0,29.31,4.85,2.67,31.1
2022-02-28,688229,57.75,54.99,59.01,52.0,27357,150608045.0,12.13,-4.81,-2.78,13.34
