日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,603330,4.81,14.03,14.48,4.81,105057,741780716.0,301.25,337.07,10.82,70.04
2017-03-31,603330,13.54,17.34,18.19,12.92,795270,5994018216.0,37.56,23.59,3.31,530.18
2017-04-28,603330,17.54,10.45,19.12,9.75,684612,4727237714.0,54.04,-39.73,-6.89,456.41
2017-05-31,603330,10.4,9.08,10.64,8.33,440233,2226490577.0,22.11,-13.11,-1.37,293.49
2017-06-30,603330,8.84,10.46,10.67,8.82,555165,2885017294.0,20.37,15.2,1.38,370.11
2017-07-31,603330,10.43,7.62,11.04,7.23,521280,2474921847.0,36.42,-27.15,-2.84,347.52
2017-08-31,603330,7.63,8.36,8.36,6.91,259054,1028531234.0,19.03,9.71,0.74,172.7
2017-09-29,603330,8.31,7.89,8.62,7.58,210739,889298383.0,12.44,-5.62,-0.47,140.49
2017-10-31,603330,8.0,7.98,8.53,7.63,191066,810238931.0,11.41,1.14,0.09,127.38
2017-11-30,603330,8.01,7.15,10.01,6.99,465197,2109606008.0,37.84,-10.4,-0.83,310.13
2017-12-29,603330,7.13,6.77,7.23,6.22,176856,619679235.0,14.13,-5.31,-0.38,117.9
2018-01-31,603330,6.75,6.02,7.41,5.96,182044,638602739.0,21.42,-11.08,-0.75,121.36
2018-02-28,603330,6.02,5.43,6.08,4.96,82654,238213535.0,18.6,-9.8,-0.59,34.09
2018-03-30,603330,5.37,6.12,6.17,5.31,179527,549788606.0,15.84,12.71,0.69,74.04
2018-04-27,603330,6.23,5.77,6.51,5.61,147033,474884120.0,14.71,-5.72,-0.35,60.64
2018-05-31,603330,5.76,5.9,6.52,5.58,158088,518403618.0,16.29,2.25,0.13,65.19
2018-06-29,603330,5.92,5.29,6.79,4.93,152461,473405379.0,31.53,-10.34,-0.61,48.36
2018-07-31,603330,5.31,5.4,5.78,5.01,120595,264296636.0,14.56,2.08,0.11,38.26
2018-08-31,603330,5.36,4.82,5.45,4.76,81190,167734719.0,12.78,-10.74,-0.58,25.76
2018-09-28,603330,4.77,4.71,4.9,4.58,47922,93317660.0,6.64,-2.28,-0.11,15.2
2018-10-31,603330,4.66,4.78,5.08,4.0,248042,482430433.0,22.93,1.49,0.07,78.68
2018-11-30,603330,4.78,5.23,6.38,4.71,460848,1028334274.0,34.94,9.41,0.45,146.19
2018-12-28,603330,5.32,4.92,5.48,4.85,166688,356995057.0,12.05,-5.93,-0.31,52.88
2019-01-30,603330,4.92,4.84,4.99,4.52,150161,292208526.0,9.55,-1.63,-0.08,47.63
2019-02-28,603330,5.36,5.52,6.01,5.27,167650,380460719.0,15.29,14.05,0.68,53.18
2019-03-29,603330,5.52,5.77,6.21,5.49,325866,765007200.0,13.04,4.53,0.25,103.37
2019-04-30,603330,5.82,4.97,6.31,4.9,243624,577746390.0,24.44,-13.86,-0.8,77.28
2019-05-31,603330,4.83,5.07,5.17,4.52,95657,192378292.0,13.08,2.01,0.1,30.34
2019-06-28,603330,5.05,5.09,5.53,4.93,156147,244660303.0,11.83,0.39,0.02,35.38
2019-07-31,603330,5.14,4.9,5.23,4.7,136596,197897868.0,10.41,-3.73,-0.19,30.95
2019-08-30,603330,4.87,4.58,5.19,4.43,272964,377365428.0,15.51,-6.53,-0.32,61.85
2019-09-30,603330,4.61,4.77,5.03,4.54,222004,310663540.0,10.7,4.15,0.19,50.3
2019-10-31,603330,4.76,4.67,5.07,4.62,195818,277696448.0,9.43,-2.1,-0.1,44.37
2019-11-29,603330,4.63,4.46,4.68,4.35,110397,144516072.0,7.07,-4.5,-0.21,25.01
2019-12-31,603330,4.46,5.25,6.34,4.38,1219829,1965742048.0,43.95,17.71,0.79,276.4
2020-01-23,603330,5.28,5.22,5.91,5.2,416764,657162648.0,13.52,-0.57,-0.03,94.43
2020-02-28,603330,4.67,5.16,5.88,4.22,767652,1180309829.0,31.8,-1.15,-0.06,70.3
2020-03-31,603330,5.29,4.87,6.35,4.84,660548,1045290938.0,29.26,-5.62,-0.29,60.49
2020-04-30,603330,4.85,5.75,6.1,4.76,584572,917801577.0,27.52,18.07,0.88,53.53
2020-05-29,603330,5.63,6.72,7.22,5.63,1072906,1966788851.0,27.65,16.87,0.97,98.25
2020-06-30,603330,6.72,9.76,10.08,6.69,1026006,2332059703.0,50.45,45.24,3.04,93.96
2020-07-31,603330,9.87,12.41,12.84,9.63,650358,2061188681.0,32.89,27.15,2.65,59.56
