日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,605228,6.82,11.61,14.78,6.82,525236,623504688.0,141.13,105.85,5.97,65.65
2021-02-26,605228,10.85,9.88,12.32,8.85,2961676,3113127231.0,29.89,-14.9,-1.73,370.21
2021-03-31,605228,9.86,12.21,12.6,8.76,3739936,4061911102.0,38.87,23.58,2.33,467.49
2021-04-30,605228,11.95,10.02,15.37,9.86,3078964,3880925515.0,45.13,-17.94,-2.19,384.87
2021-05-31,605228,9.98,10.08,10.64,9.7,736456,765179934.0,9.38,0.6,0.06,92.06
2021-06-30,605228,10.07,9.25,10.45,9.24,684863,684123231.0,12.0,-8.23,-0.83,85.61
2021-07-30,605228,9.3,8.35,9.46,8.11,473771,427842021.0,14.59,-9.73,-0.9,59.22
2021-08-31,605228,8.4,9.69,10.31,8.31,1332442,1288002850.0,23.95,16.05,1.34,166.56
2021-09-30,605228,9.68,8.36,9.73,8.26,609216,573057627.0,15.17,-13.73,-1.33,76.15
2021-10-29,605228,8.41,8.06,8.79,7.91,194403,167557155.0,10.53,-3.59,-0.3,24.3
2021-11-30,605228,8.06,9.32,9.97,7.93,976935,904689948.0,25.31,15.63,1.26,122.12
2021-12-31,605228,9.37,9.1,9.77,8.76,1339292,1280771516.0,10.84,-2.36,-0.22,167.41
2022-01-28,605228,9.11,8.18,9.39,7.96,515575,469371424.0,15.71,-10.11,-0.92,53.13
2022-02-28,605228,8.25,8.24,8.53,8.08,205434,175404144.0,5.5,0.73,0.06,21.17
2022-03-31,605228,8.24,8.19,9.08,7.85,467160,403109418.0,14.93,-0.61,-0.05,48.14
2022-04-29,605228,8.22,6.57,8.22,5.94,233849,175554177.0,27.84,-19.78,-1.62,24.1
2022-05-31,605228,6.64,7.44,7.58,6.5,218851,160654084.0,16.44,13.24,0.87,22.55
2022-06-30,605228,7.43,7.56,8.83,7.41,1094979,906256213.0,19.09,1.61,0.12,112.83
2022-07-29,605228,7.56,8.29,8.36,7.14,522677,404882896.0,16.14,9.66,0.73,53.86
2022-08-31,605228,8.69,8.97,11.2,8.18,1666928,1632221499.0,36.43,8.2,0.68,171.76
2022-09-30,605228,9.08,7.88,9.9,7.81,591856,530999371.0,23.3,-12.15,-1.09,60.99
2022-10-31,605228,7.95,7.96,8.39,7.52,228165,184129503.0,11.04,1.02,0.08,23.51
2022-11-30,605228,7.95,8.3,8.57,7.9,387137,321803859.0,8.42,4.27,0.34,39.89
2022-12-30,605228,8.37,8.38,9.12,7.25,853207,720619153.0,22.53,0.96,0.08,87.92
2023-01-31,605228,8.36,9.17,9.51,8.23,762019,678057852.0,15.27,9.43,0.79,78.52
2023-02-28,605228,9.16,9.84,11.2,8.65,1257788,1247440328.0,27.81,7.31,0.67,129.6
2023-03-31,605228,9.89,8.77,9.97,8.45,903744,842391733.0,15.45,-10.87,-1.07,93.12
2023-04-28,605228,8.77,8.9,9.45,8.19,879640,793854711.0,14.37,1.48,0.13,89.41
2023-05-31,605228,8.79,8.6,9.05,8.07,506652,435540432.0,11.01,-3.37,-0.3,51.5
2023-06-30,605228,8.58,9.47,9.73,8.2,780869,715780047.0,17.79,10.12,0.87,79.37
2023-07-31,605228,9.5,11.03,12.89,9.4,4164371,4657973411.0,36.85,16.47,1.56,423.31
2023-08-31,605228,10.86,9.96,10.9,9.13,1270420,1263808928.0,16.05,-9.7,-1.07,129.14
2023-09-28,605228,9.96,11.39,12.09,9.91,1786468,1988587991.0,21.89,14.36,1.43,181.59
2023-10-31,605228,11.43,11.83,12.46,11.02,1889248,2229279261.0,12.64,3.86,0.44,192.04
2023-11-30,605228,11.98,14.53,16.34,11.0,3015747,3970636171.0,45.14,22.82,2.7,306.55
2023-12-29,605228,13.74,11.74,14.9,11.08,3068742,3951105878.0,26.29,-19.2,-2.79,311.94
2024-01-31,605228,11.81,8.85,11.92,8.85,696546,737889803.0,26.15,-24.62,-2.89,16.53
2024-02-29,605228,8.87,8.91,9.6,6.11,1021812,821124795.0,39.44,0.68,0.06,24.25
2024-03-29,605228,9.07,10.53,11.7,8.65,1736678,1823831992.0,34.23,18.18,1.62,41.22
2024-04-30,605228,10.53,10.82,11.43,8.54,1157984,1186679097.0,27.45,2.75,0.29,27.48
2024-05-31,605228,10.91,10.47,11.6,10.09,942815,1033968652.0,13.96,-3.23,-0.35,22.31
