日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000663,4.98,3.74,6.07,2.77,311413,581119584.25,190.75,116.18,2.01,159.7
1997-01-31,000663,3.68,3.86,4.15,3.16,170572,246293132.5,26.47,3.21,0.12,87.47
1997-02-28,000663,3.87,3.89,3.91,3.35,83039,117254640.5,14.51,0.78,0.03,42.58
1997-03-31,000663,4.09,4.42,4.59,3.94,343211,577387346.0,16.71,13.62,0.53,176.01
1997-04-30,000663,4.44,4.17,4.44,3.89,170279,267388959.25,12.44,-5.66,-0.25,87.32
1997-05-30,000663,4.24,4.85,5.74,4.22,349097,686336348.0,36.45,16.31,0.68,179.02
1997-06-27,000663,4.98,4.2,5.16,4.04,204651,291560500.5,23.09,-13.4,-0.65,58.46
1997-07-31,000663,4.2,3.73,4.29,3.18,177247,140447806.0,26.43,-11.19,-0.47,50.63
1997-08-29,000663,3.71,4.07,4.14,3.63,153687,126171152.5,13.67,9.12,0.34,43.9
1997-09-30,000663,4.09,3.45,4.33,3.28,146090,124862153.5,25.8,-15.23,-0.62,41.73
1997-10-31,000663,3.45,4.69,4.94,3.42,344445,327302666.75,44.06,35.94,1.24,98.39
1997-11-28,000663,4.78,4.18,5.02,4.08,196046,202100821.25,20.04,-10.87,-0.51,56.0
1997-12-31,000663,4.2,4.29,4.66,4.11,110345,104652429.75,13.16,2.63,0.11,31.52
1998-01-23,000663,4.31,4.24,4.62,4.02,89221,83701018.0,13.99,-1.17,-0.05,25.49
1998-02-27,000663,4.3,5.3,5.72,4.28,395658,446047246.5,33.96,25.0,1.06,113.02
1998-03-31,000663,5.31,5.67,5.83,5.26,358999,443058925.5,10.75,6.98,0.37,102.55
1998-04-30,000663,5.76,6.06,6.23,5.41,290325,390131192.5,14.46,6.88,0.39,82.93
1998-05-29,000663,6.13,6.27,6.45,5.88,204114,287286660.5,9.41,3.47,0.21,58.31
1998-06-30,000663,6.3,6.56,7.13,6.21,249036,388097342.0,14.67,4.63,0.29,71.14
1998-07-31,000663,6.68,7.46,7.55,5.99,257902,412895757.25,23.78,13.72,0.9,73.67
1998-08-31,000663,7.67,7.43,7.87,6.28,261401,394120342.0,21.31,-0.4,-0.03,57.44
1998-09-30,000663,7.34,7.75,8.04,7.19,269325,368997641.5,11.44,4.31,0.32,59.18
1998-10-30,000663,7.8,7.28,7.8,7.08,137447,183405325.75,9.29,-6.06,-0.47,30.2
1998-11-30,000663,7.29,7.38,8.22,7.18,265552,371627313.5,14.29,1.37,0.1,58.35
1998-12-31,000663,7.4,6.74,7.49,6.63,55207,69616853.75,11.65,-8.67,-0.64,12.13
1999-01-29,000663,6.71,6.72,7.16,6.37,53958,65571144.5,11.72,-0.3,-0.02,11.86
1999-02-09,000663,6.68,6.54,6.74,6.18,12303,14211858.38,8.33,-2.68,-0.18,2.7
1999-03-31,000663,6.57,6.73,7.2,6.23,159958,191957806.38,14.83,2.91,0.19,28.54
1999-04-30,000663,6.76,6.11,7.25,5.81,141968,160119363.5,21.4,-9.21,-0.62,25.33
1999-05-31,000663,6.17,6.59,7.0,5.25,213773,234588770.62,28.64,7.86,0.48,38.14
1999-06-30,000663,6.6,11.6,13.06,6.56,678286,1056987289.0,98.63,76.02,5.01,121.02
1999-07-30,000663,11.6,11.38,13.99,10.4,334346,671216002.5,30.95,-1.9,-0.22,59.65
1999-08-31,000663,11.38,10.43,11.72,10.1,131337,234430459.75,14.24,-8.35,-0.95,23.43
1999-09-30,000663,10.35,10.23,11.29,10.1,64254,111467763.12,11.41,-1.92,-0.2,11.46
1999-10-29,000663,10.24,9.3,10.24,8.73,48400,73922956.25,14.76,-9.09,-0.93,8.64
