日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002677,-1.71,-1.9,-1.59,-2.06,1060315,1148517781.0,-21.27,14.03,0.31,212.06
2012-06-29,002677,-1.92,-2.27,-1.73,-2.35,968139,975443010.0,-32.63,-19.47,-0.37,193.63
2012-07-31,002677,-2.27,-2.52,-2.11,-2.71,771237,690349621.0,-26.43,-11.01,-0.25,154.25
2012-08-31,002677,-2.58,-2.54,-2.34,-2.65,488758,434435282.0,-12.3,-0.79,-0.02,97.75
2012-09-28,002677,-2.54,-2.62,-2.22,-2.72,379159,338430240.0,-19.69,-3.15,-0.08,75.83
2012-10-31,002677,-2.62,-2.58,-2.45,-2.67,138219,116537603.0,-8.4,1.53,0.04,27.64
2012-11-30,002677,-2.57,-2.89,-2.46,-2.93,144962,117500360.0,-18.22,-12.02,-0.31,28.99
2012-12-31,002677,-2.9,-2.51,-2.37,-3.02,319382,262468164.0,-22.49,13.15,0.38,63.88
2013-01-31,002677,-2.49,-2.53,-2.34,-2.65,380725,332768587.0,-12.35,-0.8,-0.02,76.14
2013-02-28,002677,-2.52,-2.36,-2.26,-2.55,378834,341969839.0,-11.46,6.72,0.17,75.77
2013-03-29,002677,-2.36,-2.45,-2.25,-2.54,300681,273337585.0,-12.29,-3.81,-0.09,60.14
2013-04-26,002677,-2.48,-2.7,-2.35,-2.71,121101,103857184.0,-14.69,-10.2,-0.25,24.22
2013-05-31,002677,-2.71,-2.26,-2.19,-2.72,474654,432845531.0,-19.63,16.3,0.44,94.93
2013-06-28,002677,-2.27,-2.56,-2.26,-2.88,182573,153580277.0,-27.43,-13.27,-0.3,36.51
2013-07-31,002677,-2.57,-2.44,-2.19,-2.65,558766,485536151.0,-17.97,4.69,0.12,111.75
2013-08-30,002677,-2.44,-2.0,-1.52,-2.45,1736787,1810500207.0,-38.11,18.03,0.44,347.36
2013-09-30,002677,-1.97,-2.0,-1.86,-2.11,430700,433873295.0,-12.5,0.0,0.0,86.14
2013-10-31,002677,-2.02,-1.55,-1.27,-2.05,783196,849170130.0,-39.0,22.5,0.45,156.64
2013-11-29,002677,-1.66,-0.69,-0.46,-1.91,1395096,1755577225.0,-93.55,55.48,0.86,279.02
2013-12-31,002677,-1.04,-0.91,-0.36,-1.51,1180808,1573766779.0,-166.67,-31.88,-0.22,236.16
2014-01-30,002677,-0.93,-0.86,-0.8,-1.51,539408,688771025.0,-78.02,5.49,0.05,107.88
2014-02-28,002677,-0.92,-0.86,-0.18,-0.96,944500,1390110648.0,-90.7,0.0,0.0,188.9
2014-03-31,002677,-0.89,-1.37,-0.41,-1.43,704635,990842845.0,-118.6,-59.3,-0.51,140.93
2014-04-30,002677,-1.36,-1.64,-1.11,-1.81,243209,296377571.0,-51.09,-19.71,-0.27,48.64
2014-05-30,002677,-1.68,-1.43,-1.37,-1.68,185973,212231989.0,-18.9,12.8,0.21,37.19
2014-06-30,002677,-1.43,-0.9,-0.49,-1.52,500339,634578196.0,-72.03,37.06,0.53,100.07
2014-07-31,002677,-0.9,-0.92,-0.87,-1.17,344068,446287562.0,-33.33,-2.22,-0.02,68.81
2014-08-29,002677,-0.92,-0.83,-0.65,-0.98,460473,620245196.0,-35.87,9.78,0.09,92.09
2014-09-30,002677,-0.83,0.5,0.72,-0.83,761858,1174756498.0,-186.75,160.24,1.33,152.37
2014-10-31,002677,0.48,0.94,1.22,-0.02,793562,1422184501.0,248.0,88.0,0.44,158.71
2014-11-28,002677,0.93,1.02,1.33,0.52,599553,1156200225.0,86.17,8.51,0.08,119.91
2014-12-31,002677,1.0,2.41,3.71,0.1,1199940,2613317390.0,353.92,136.27,1.39,239.99
2015-01-30,002677,2.32,2.38,3.59,1.86,1228248,3017726107.0,71.78,-1.24,-0.03,245.65
2015-02-27,002677,2.31,2.4,2.58,1.76,261673,612345144.0,34.45,0.84,0.02,52.33
2015-03-31,002677,2.44,5.6,7.06,2.43,1267821,3763208225.0,192.92,133.33,3.2,253.56
2015-04-30,002677,5.63,5.21,7.35,4.98,913808,3276133338.0,42.32,-6.96,-0.39,182.76
2015-05-29,002677,5.18,10.93,11.86,4.88,1144434,4732417298.0,133.97,109.79,5.72,228.89
2015-06-30,002677,11.23,5.07,13.96,3.56,1913785,5254982448.0,95.15,-53.61,-5.86,191.38
2015-07-30,002677,5.04,7.93,9.76,2.63,2950792,5554794417.0,140.63,56.41,2.86,295.08
2015-11-30,002677,9.21,7.69,11.01,6.91,1955356,4276419269.0,51.7,-3.03,-0.24,195.54
2015-12-31,002677,7.63,8.77,8.77,6.63,1270342,2560363904.0,27.83,14.04,1.08,33.65
2016-01-29,002677,9.0,4.05,10.8,3.28,2145237,4202560984.0,85.75,-53.82,-4.72,56.83
2016-02-29,002677,4.04,3.77,5.88,3.42,783368,1229963303.0,60.74,-6.91,-0.28,20.75
2016-03-31,002677,3.83,5.16,5.74,3.7,960409,1488337001.0,54.11,36.87,1.39,25.44
2016-04-29,002677,5.15,5.46,7.41,4.96,1158195,1987778821.0,47.48,5.81,0.3,30.68
2016-05-31,002677,5.54,5.59,6.29,4.94,575123,963752036.0,24.73,2.38,0.13,15.24
2016-06-30,002677,5.59,6.15,6.59,5.11,1146763,1517519254.0,26.48,10.02,0.56,40.96
2016-07-29,002677,6.1,6.05,7.07,5.79,983628,1091233084.0,20.81,-1.63,-0.1,35.13
2016-08-31,002677,6.06,6.28,6.66,5.56,594001,636615633.0,18.18,3.8,0.23,21.21
