日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,300393,9.9,10.73,11.22,9.59,280295,1171063519.0,16.6,9.27,0.91,36.44
2016-11-30,300393,10.73,12.8,13.26,10.64,310035,1466790475.0,24.42,19.29,2.07,40.31
2016-12-30,300393,12.76,12.35,13.58,11.32,355773,1789470163.0,17.66,-3.52,-0.45,46.26
2017-01-26,300393,12.39,12.32,12.52,10.44,149778,702885715.0,16.84,-0.24,-0.03,19.47
2017-02-28,300393,12.37,14.21,14.57,11.82,155561,811822718.0,22.32,15.34,1.89,20.23
2017-03-31,300393,14.12,13.95,14.73,13.32,181361,1009801408.0,9.92,-1.83,-0.26,23.58
2017-04-28,300393,14.0,14.02,15.42,13.06,148086,839152574.0,16.92,0.5,0.07,19.25
2017-05-31,300393,13.93,12.73,14.08,12.27,115958,601785523.0,12.91,-9.2,-1.29,15.08
2017-06-30,300393,12.74,13.85,14.23,12.29,156781,825884621.0,15.24,8.8,1.12,20.38
2017-07-31,300393,13.85,11.95,14.5,11.74,167251,885045162.0,19.93,-13.72,-1.9,21.75
2017-08-31,300393,11.97,10.68,11.97,9.9,334494,1470009944.0,17.32,-10.63,-1.27,43.49
2017-09-29,300393,10.74,11.42,11.87,10.43,404936,1821436034.0,13.48,6.93,0.74,37.83
2017-10-31,300393,11.59,10.29,11.6,9.95,191455,822596935.0,14.45,-9.89,-1.13,17.89
2017-11-30,300393,10.28,9.28,12.25,9.23,388752,1693787910.0,29.35,-9.82,-1.01,36.32
2017-12-29,300393,9.17,8.61,9.47,8.3,230666,817186687.0,12.61,-7.22,-0.67,12.78
2018-01-31,300393,8.61,8.47,9.5,7.97,250666,903729201.0,17.77,-1.63,-0.14,23.21
2018-02-28,300393,7.78,9.16,9.24,7.78,147018,519573191.0,17.24,8.15,0.69,13.61
2018-03-30,300393,9.06,8.62,9.67,7.98,253804,915219760.0,18.45,-5.9,-0.54,21.05
2018-04-27,300393,8.61,8.35,9.11,8.32,175445,617184889.0,9.16,-3.13,-0.27,14.55
2018-05-31,300393,8.36,9.88,10.67,8.24,274189,1035921907.0,29.1,18.32,1.53,22.74
2018-06-29,300393,9.99,7.21,10.07,7.21,196830,712191985.0,28.95,-27.02,-2.67,16.32
2018-07-31,300393,6.45,4.4,6.45,4.04,1075617,2091916766.0,33.43,-38.97,-2.81,89.21
2018-08-31,300393,4.4,3.48,4.44,3.38,327763,535751421.0,24.09,-20.91,-0.92,27.18
2018-09-28,300393,3.52,3.57,4.09,3.49,378477,611714065.0,17.24,2.59,0.09,31.39
2018-10-31,300393,3.51,3.31,3.51,3.04,239541,339893483.0,13.17,-7.28,-0.26,19.87
2018-11-30,300393,3.35,3.41,3.97,3.28,420017,652249560.0,20.85,3.02,0.1,34.83
2018-12-28,300393,3.51,3.53,3.74,3.38,200881,303547545.0,10.56,3.52,0.12,16.66
2019-01-31,300393,3.54,3.67,4.17,3.47,418454,682793510.0,19.83,3.97,0.14,36.33
2019-02-28,300393,3.74,4.98,5.98,3.61,702796,1447935524.0,64.58,35.69,1.31,61.02
2019-03-29,300393,5.06,5.08,6.56,4.88,729778,1678640411.0,33.73,2.01,0.1,60.52
2019-04-30,300393,5.12,4.48,5.41,4.22,486496,1009090788.0,23.43,-11.81,-0.6,40.27
2019-05-31,300393,4.4,4.21,4.5,3.86,348300,612340633.0,14.29,-6.03,-0.27,28.83
2019-06-28,300393,4.2,3.89,4.69,3.84,493016,722056185.0,20.19,-7.6,-0.32,27.24
2019-07-31,300393,4.31,4.68,5.06,4.11,1177964,1449663879.0,24.42,20.31,0.79,65.09
2019-08-30,300393,4.62,4.5,5.06,4.17,838933,1043437693.0,19.02,-3.85,-0.18,47.31
2019-09-30,300393,4.52,4.85,5.87,4.5,1793218,2471844647.0,30.44,7.78,0.35,103.18
2019-10-31,300393,4.85,4.77,5.15,4.39,965393,1244943288.0,15.67,-1.65,-0.08,55.55
2019-11-29,300393,4.74,5.25,5.42,4.66,1046683,1419188977.0,15.93,10.06,0.48,60.22
2019-12-31,300393,5.23,5.43,5.6,5.04,1028917,1470175787.0,10.67,3.43,0.18,57.12
2020-01-23,300393,5.45,6.23,6.73,5.41,1211467,1984124162.0,24.31,14.73,0.8,67.25
2020-02-28,300393,5.57,6.46,7.41,4.98,1685507,2903932557.0,39.0,3.69,0.23,93.57
2020-03-31,300393,6.51,4.87,6.89,4.76,2007213,2976024077.0,32.97,-24.61,-1.59,68.43
2020-04-30,300393,4.85,5.29,5.68,4.84,1466316,2029851683.0,17.25,8.62,0.42,49.99
2020-05-29,300393,5.29,5.01,5.71,4.87,878332,1242783995.0,15.88,-5.29,-0.28,29.94
2020-06-30,300393,5.02,4.59,5.84,4.32,4413414,3663079299.0,30.34,-8.38,-0.42,83.61
2020-07-31,300393,4.59,5.32,5.65,4.51,6672729,4912342707.0,24.84,15.9,0.73,126.41
2020-08-31,300393,5.36,5.88,6.11,4.92,5374174,4302981403.0,22.37,10.53,0.56,101.81
2020-09-30,300393,5.84,6.57,6.89,5.44,7971915,7183104566.0,24.66,11.73,0.69,151.02
2020-10-30,300393,7.32,7.36,9.11,6.93,7649686,8478718947.0,33.18,12.02,0.79,144.92
2020-11-30,300393,7.3,6.64,7.9,6.51,4935881,5091629960.0,18.89,-9.78,-0.72,93.51
2020-12-31,300393,6.6,9.1,10.14,6.06,12586727,15028580471.0,61.45,37.05,2.46,232.7
2021-01-29,300393,8.97,6.26,10.06,6.11,8315370,8860156112.0,43.41,-31.21,-2.84,153.73
2021-02-26,300393,6.31,6.37,6.81,5.27,3444016,3104679857.0,24.6,1.76,0.11,63.26
2021-03-31,300393,6.44,5.49,6.66,5.34,3741983,3125790689.0,20.72,-13.81,-0.88,67.18
2021-04-30,300393,5.53,5.5,5.59,5.15,1867486,1452410285.0,8.01,0.18,0.01,33.53
2021-05-31,300393,5.46,6.3,6.75,5.34,4262380,3603890238.0,25.64,14.55,0.8,54.66
2021-06-30,300393,6.29,12.18,12.18,5.94,12625627,10661935226.0,99.05,93.33,5.88,137.89
2021-07-30,300393,12.8,13.74,16.22,11.11,31694495,41792491280.0,41.95,12.81,1.56,346.15
2021-08-31,300393,13.52,13.93,14.32,10.84,15931051,20564110384.0,25.33,1.38,0.19,173.99
2021-09-30,300393,14.2,12.14,17.58,11.53,16627533,24558375856.0,43.43,-12.85,-1.79,181.6
2021-10-29,300393,12.66,13.9,14.17,11.19,7703301,9746668941.0,24.55,14.5,1.76,84.13
2021-11-30,300393,13.92,17.77,23.48,13.83,19311875,36085939952.0,69.42,27.84,3.87,210.92
2021-12-31,300393,17.97,18.86,19.71,15.54,13325250,23728080752.0,23.47,6.13,1.09,145.53
2022-01-28,300393,18.62,15.8,19.0,14.06,7127417,11725443184.0,26.19,-16.22,-3.06,77.84
2022-02-28,300393,16.13,21.51,22.11,15.52,6278450,11555098602.0,41.71,36.14,5.71,68.57
2022-03-31,300393,22.42,17.14,24.71,16.7,13425512,28680603008.0,37.24,-20.32,-4.37,146.63
2022-04-29,300393,16.95,15.03,17.34,11.22,9079507,12743328768.0,35.71,-12.31,-2.11,99.16
2022-05-31,300393,14.73,15.35,17.21,14.21,9341426,14717892560.0,19.96,2.13,0.32,102.02
2022-06-30,300393,15.15,16.82,18.25,14.84,14791930,24624988448.0,22.21,9.58,1.47,161.55
2022-07-29,300393,17.02,17.66,18.25,14.83,14198347,23694959667.0,20.33,4.99,0.84,155.07
2022-08-31,300393,17.67,16.9,21.33,15.82,21504952,41025041796.0,31.2,-4.3,-0.76,234.87
2022-09-30,300393,16.85,15.97,17.95,14.72,7833403,12872397353.0,19.11,-5.5,-0.93,85.55
2022-10-31,300393,15.82,15.11,16.82,14.82,5702576,9184800914.0,12.52,-5.39,-0.86,62.28
2022-11-30,300393,15.24,15.68,18.88,15.02,7623892,12753754048.0,25.55,3.77,0.57,83.27
2022-12-30,300393,15.92,14.64,16.8,13.02,4733208,7302774197.0,24.11,-6.63,-1.04,49.62
2023-01-31,300393,14.57,17.64,17.9,14.5,5641306,9598236012.0,23.22,20.49,3.0,59.14
2023-02-28,300393,18.01,16.81,19.52,16.57,8338969,15348269839.0,16.72,-4.71,-0.83,87.42
2023-03-31,300393,16.81,14.79,17.02,14.08,6047938,9348187188.0,17.49,-12.02,-2.02,63.4
2023-04-28,300393,14.68,13.62,15.2,12.84,5363353,7850570346.0,15.96,-7.91,-1.17,56.23
2023-05-31,300393,13.42,13.18,15.2,12.72,4561952,6285818172.0,18.21,-3.23,-0.44,47.82
2023-06-30,300393,13.18,13.86,14.1,12.88,4308561,5846468733.0,9.26,5.16,0.68,45.17
2023-07-31,300393,13.83,12.95,14.09,12.76,2904228,3935321846.0,9.6,-6.57,-0.91,30.45
2023-08-31,300393,12.96,10.96,13.0,10.56,2488629,2938943313.0,18.84,-15.37,-1.99,26.09
2023-09-28,300393,10.97,11.12,12.36,10.51,2563604,2944176870.0,16.88,1.46,0.16,26.88
2023-10-31,300393,11.14,10.81,11.27,10.08,1850157,2025713420.0,10.7,-2.79,-0.31,19.4
2023-11-30,300393,10.83,10.38,11.65,10.33,3082671,3459444042.0,12.21,-3.98,-0.43,32.32
2023-12-29,300393,10.37,10.2,10.45,8.96,2804708,2778193883.0,14.35,-1.73,-0.18,29.4
2024-01-31,300393,10.22,8.46,10.84,8.45,5659595,5768432173.0,23.43,-17.06,-1.74,59.33
2024-02-29,300393,8.36,9.09,9.58,6.98,3119983,2714686699.0,30.73,7.45,0.63,32.71
2024-03-29,300393,9.08,8.41,9.56,8.3,3268824,3009673382.0,13.86,-7.48,-0.68,34.27
2024-04-30,300393,8.44,7.28,8.78,6.99,2767900,2212069431.0,21.28,-13.44,-1.13,29.02
2024-05-31,300393,7.36,7.26,8.16,6.76,5116679,3864869412.0,19.23,-0.27,-0.02,53.64
2024-06-28,300393,7.15,5.63,7.19,5.57,2978761,1954635316.0,22.31,-22.45,-1.63,31.22
2024-07-31,300393,5.62,5.74,5.97,5.24,2926018,1644087453.0,12.97,1.95,0.11,30.67
2024-08-30,300393,5.73,5.5,6.06,5.01,2959779,1664277095.0,18.29,-4.18,-0.24,31.02
2024-09-30,300393,5.49,7.82,7.96,5.24,6026494,3704968083.0,49.45,42.18,2.32,63.17
2024-10-31,300393,9.27,8.19,9.27,6.99,7969226,6388953632.0,29.16,4.73,0.37,83.53
2024-11-29,300393,8.04,7.5,8.38,6.99,5177881,4005644815.0,16.97,-8.42,-0.69,54.27
2024-12-31,300393,7.43,6.25,7.63,6.25,3583383,2512729962.0,18.4,-16.67,-1.25,37.56
2025-01-27,300393,6.25,5.61,6.32,5.39,2791610,1630744634.0,14.88,-10.24,-0.64,29.2
2025-02-28,300393,5.63,6.15,6.47,5.59,3717667,2253457954.0,15.69,9.63,0.54,38.89
2025-03-31,300393,6.16,5.7,6.46,5.66,4965188,3017173181.0,13.01,-7.32,-0.45,51.94
2025-04-30,300393,5.73,5.14,5.89,4.62,2913180,1499614686.0,22.28,-9.82,-0.56,30.48
2025-05-30,300393,5.15,5.22,6.13,5.15,3123789,1725297769.0,19.07,1.56,0.08,32.68
2025-06-30,300393,5.2,5.76,5.81,5.16,2746197,1499175276.0,12.45,10.34,0.54,28.73
2025-07-31,300393,5.79,6.07,6.85,5.66,7355694,4575074148.0,20.66,5.38,0.31,76.95
2025-08-29,300393,6.08,6.26,6.52,5.94,4354114,2709398142.0,9.56,3.13,0.19,45.55
2025-09-30,300393,6.26,6.45,6.81,5.65,7270758,4573563229.0,18.53,3.04,0.19,76.06
2025-10-31,300393,6.44,6.08,6.86,5.75,5063410,3196039155.0,17.21,-5.74,-0.37,52.97
2025-11-28,300393,6.1,7.14,9.43,6.03,19420240,15468121920.0,55.92,17.43,1.06,203.16
2025-12-31,300393,7.18,6.7,7.25,6.29,9521891,6481522691.0,13.45,-6.16,-0.44,99.61
2026-01-30,300393,6.68,8.18,9.38,6.52,17448382,13856450599.0,42.69,22.09,1.48,182.53
