日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,001379,27.62,20.46,28.44,19.99,2097665,5001641074.02,50.9,23.25,3.86,428.11
2024-02-29,001379,18.42,16.7,18.93,13.8,2019001,3408758366.88,25.07,-18.38,-3.76,412.06
2024-03-29,001379,16.72,15.86,18.71,15.31,1658053,2915027874.59,20.36,-5.03,-0.84,338.39
2024-04-30,001379,15.84,15.2,19.42,14.2,1610875,2718584333.8,32.91,-4.16,-0.66,328.76
2024-05-31,001379,15.4,15.34,16.36,14.92,880937,1405867851.73,9.47,0.92,0.14,179.79
2024-06-28,001379,15.27,13.49,15.46,12.87,491569,712820828.95,16.88,-12.06,-1.85,100.32
2024-07-31,001379,13.42,26.82,26.82,11.95,1598249,2886587119.85,110.23,98.81,13.33,319.65
2024-08-30,001379,29.53,23.98,39.39,22.76,5503402,15553958105.81,62.01,-10.59,-2.84,1100.68
2024-09-30,001379,23.85,25.7,25.78,21.16,2105813,4889837692.39,19.27,7.17,1.72,421.16
2024-10-31,001379,28.3,25.58,28.3,20.39,2083707,4968781073.36,30.78,-0.47,-0.12,416.74
2024-11-29,001379,25.64,23.62,32.91,22.84,2648480,7199843663.72,39.37,-7.66,-1.96,529.7
2024-12-31,001379,23.62,22.65,26.01,22.2,1016458,2458106878.41,16.13,-4.11,-0.97,203.29
2025-01-27,001379,22.63,20.88,22.82,18.82,582924,1224377692.74,17.66,-7.81,-1.77,86.62
2025-02-28,001379,21.09,21.09,23.28,20.9,589273,1297733092.12,11.4,1.01,0.21,87.56
2025-03-31,001379,21.21,20.71,26.11,20.22,1218930,2833474567.72,27.93,-1.8,-0.38,181.12
2025-04-30,001379,20.8,18.92,21.23,15.27,561004,1049035395.08,28.78,-8.64,-1.79,83.36
2025-05-30,001379,19.05,19.98,20.99,19.05,424066,862515282.37,10.25,5.6,1.06,63.01
2025-06-30,001379,19.93,20.62,22.9,19.21,987049,2109623923.84,18.47,3.2,0.64,146.67
2025-07-31,001379,20.69,20.44,21.26,20.11,515103,1071451239.52,5.58,-0.87,-0.18,76.54
2025-08-29,001379,20.39,21.32,23.79,20.35,1506022,3370555624.15,16.83,4.31,0.88,223.78
2025-09-30,001379,21.21,20.09,21.58,19.74,514389,1074684705.72,8.63,-5.77,-1.23,76.43
2025-10-31,001379,20.87,23.19,25.1,19.72,2101433,4861308637.71,26.78,15.43,3.1,312.25
2025-11-28,001379,23.41,22.09,24.87,20.6,1336561,3083970249.57,18.41,-4.74,-1.1,198.6
2025-12-31,001379,22.1,23.56,26.85,21.8,1992128,4760758599.95,22.86,6.65,1.47,296.01
2026-01-30,001379,23.7,24.28,26.7,22.81,2144179,5334267790.47,16.51,3.06,0.72,318.6
