日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-02-27,600009,-2.22,-2.67,-2.1,-2.85,2287413,2115365000.0,-19.89,29.18,1.1,84.72
1998-03-31,600009,-2.7,-2.22,-2.03,-2.78,2513384,2450993000.0,-28.09,16.85,0.45,93.09
1998-04-30,600009,-2.19,-2.22,-1.93,-2.45,1614077,1626707000.0,-23.42,0.0,0.0,59.78
1998-05-29,600009,-2.19,-2.22,-2.18,-2.44,610746,594421000.0,-11.71,0.0,0.0,22.62
1998-06-30,600009,-2.22,-2.24,-2.1,-2.65,806435,786997000.0,-24.77,-0.9,-0.02,29.87
1998-07-31,600009,-2.13,-1.62,-1.57,-2.37,2053752,2232163000.0,-35.71,27.68,0.62,76.06
1998-08-31,600009,-1.62,-2.14,-1.6,-2.65,1100631,1136556000.0,-64.81,-32.1,-0.52,36.71
1998-09-30,600009,-2.16,-1.98,-1.88,-2.24,876117,903899000.0,-16.82,7.48,0.16,29.22
1998-10-30,600009,-1.98,-0.84,-0.47,-2.07,3744865,4671982844.0,-80.81,57.58,1.14,124.89
1998-11-30,600009,-0.87,-0.03,0.24,-0.88,3339538,4895355000.0,-133.33,96.43,0.81,111.38
1998-12-31,600009,0.0,-0.82,0.25,-0.97,1934900,1938910000.0,-4066.67,-2633.33,-0.79,43.0
1999-01-29,600009,-0.79,-0.4,-0.1,-0.91,810194,767536000.0,-98.78,51.22,0.42,18.0
1999-02-09,600009,-0.41,-0.56,-0.34,-0.78,183457,168543000.0,-110.0,-40.0,-0.16,4.08
1999-03-31,600009,-0.54,0.0,0.23,-0.72,2034133,2032359000.0,-169.64,100.0,0.56,45.2
1999-04-30,600009,0.01,0.16,0.95,-0.13,3534887,3822705000.0,-115150.76,0.0,0.16,78.55
1999-05-31,600009,0.13,2.18,2.79,-0.23,4623925,5447346000.0,1887.5,1262.5,2.02,102.75
1999-06-29,600009,1.99,2.64,3.19,1.36,6352345,8685256000.0,83.94,21.1,0.46,141.16
1999-07-30,600009,2.44,1.45,2.44,1.11,2202366,2761179663.0,50.38,-45.08,-1.19,48.94
1999-08-31,600009,1.45,1.56,2.1,1.21,1767563,2229561000.0,61.38,7.59,0.11,39.28
1999-09-30,600009,1.6,1.62,1.87,1.32,1168996,1473100000.0,35.26,3.85,0.06,25.98
1999-10-29,600009,1.54,1.22,1.54,1.07,656571,793704000.0,29.01,-24.69,-0.4,14.59
1999-11-30,600009,1.21,0.22,1.23,0.07,725980,804516000.0,95.08,-81.97,-1.0,16.13
1999-12-30,600009,0.17,-0.29,0.47,-0.41,745929,760022000.0,400.0,-231.82,-0.51,16.58
2000-01-28,600009,-0.29,-0.32,0.43,-0.6,1309789,1303769000.0,-355.17,-10.34,-0.03,29.11
2000-02-29,600009,-0.14,0.48,0.65,-0.26,1690169,1728399000.0,-284.38,250.0,0.8,37.56
2000-03-31,600009,0.48,-0.06,0.9,-0.43,2338790,2440205000.0,277.08,-112.5,-0.54,51.97
2000-04-28,600009,-0.06,0.12,0.38,-0.28,1824148,1872646951.0,-1100.0,300.0,0.18,40.54
2000-05-31,600009,0.15,0.03,0.25,-0.42,792467,795661000.0,558.33,-75.0,-0.09,17.61
2000-06-30,600009,0.03,0.19,0.63,-0.03,1524047,1606593000.0,2200.0,533.33,0.16,33.87
2000-07-31,600009,0.16,0.58,0.82,0.02,1187977,1284969376.0,421.05,205.26,0.39,26.4
2000-08-31,600009,0.61,0.11,0.7,0.06,892349,954490000.0,110.34,-81.03,-0.47,19.83
