日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,688432,19.87,16.03,22.08,15.08,5292448,9559550909.0,71.57,63.91,6.25,380.12
2022-12-30,688432,16.15,13.11,16.7,12.81,2134415,3285422720.0,24.27,-18.22,-2.92,153.3
2023-01-31,688432,13.18,15.06,15.82,13.12,1420719,2080870869.0,20.59,14.87,1.95,99.79
2023-02-28,688432,15.15,14.84,16.72,14.66,1928454,3055712034.0,13.68,-1.46,-0.22,135.45
2023-03-31,688432,14.84,16.73,17.12,14.81,3197107,5232431598.0,15.57,12.74,1.89,224.56
2023-04-28,688432,16.77,17.29,22.22,16.18,4705571,8970647561.0,36.1,3.35,0.56,330.52
2023-05-31,688432,16.92,16.12,17.15,14.96,1729486,2774018838.0,12.67,-6.77,-1.17,115.5
2023-06-30,688432,15.97,15.56,16.77,14.72,1586003,2526810869.0,12.72,-3.47,-0.56,105.65
2023-07-31,688432,15.61,14.91,16.13,14.49,839046,1296134349.0,10.54,-4.18,-0.65,55.89
2023-08-31,688432,14.91,14.62,14.97,13.12,690422,980665561.0,12.41,-1.95,-0.29,45.99
2023-09-28,688432,14.47,13.86,15.07,13.45,660910,956788268.0,11.08,-5.2,-0.76,44.02
2023-10-31,688432,13.76,13.35,14.09,12.43,421457,566878979.0,11.98,-3.68,-0.51,28.07
2023-11-30,688432,13.36,12.84,14.03,12.66,975165,1302429117.0,10.26,-3.82,-0.51,53.85
2023-12-29,688432,12.78,12.28,12.9,11.39,483693,594899773.0,11.76,-4.36,-0.56,26.71
2024-01-31,688432,12.33,9.01,12.33,8.95,510576,546073649.0,27.52,-26.63,-3.27,28.08
2024-02-29,688432,8.97,9.98,10.35,7.38,721274,658687036.0,32.96,10.77,0.97,15.71
2024-03-29,688432,10.04,9.7,10.81,9.45,699946,718044026.0,13.63,-2.81,-0.28,15.24
2024-04-30,688432,9.73,9.8,10.12,8.35,477718,446421939.0,18.25,1.03,0.1,10.46
2024-05-31,688432,9.92,9.88,10.11,9.11,450273,441874565.0,10.2,0.82,0.08,9.86
2024-06-28,688432,10.03,9.62,10.76,9.16,1074360,1094388368.0,16.19,-2.63,-0.26,21.42
2024-07-31,688432,9.66,9.68,9.89,8.85,568740,538028907.0,10.81,0.62,0.06,11.34
2024-08-30,688432,9.66,9.24,9.91,8.88,431124,400561105.0,10.64,-4.55,-0.44,8.6
2024-09-30,688432,9.22,11.56,11.67,8.24,491427,471657087.0,37.12,25.11,2.32,9.8
2024-10-31,688432,13.83,12.37,14.44,10.94,2040481,2571569633.0,30.28,7.01,0.81,40.69
2024-11-29,688432,12.27,12.22,14.05,11.27,2771817,3565556368.0,22.47,-1.21,-0.15,54.61
2024-12-31,688432,12.25,11.24,12.93,11.24,1545457,1895659914.0,13.83,-8.02,-0.98,30.45
2025-01-27,688432,11.27,10.54,11.31,9.92,880662,936250433.0,12.37,-6.23,-0.7,17.35
2025-02-28,688432,10.69,11.24,11.73,10.59,1269675,1435557400.0,10.82,6.64,0.7,25.01
2025-03-31,688432,11.3,11.81,13.86,11.17,2544689,3213160559.0,23.93,5.07,0.57,50.14
2025-04-30,688432,11.88,10.84,11.99,9.44,1197023,1318802661.0,21.59,-8.21,-0.97,23.58
2025-05-30,688432,10.93,10.95,11.42,10.75,657702,734924540.0,6.18,1.01,0.11,12.96
2025-06-30,688432,10.79,11.04,11.08,10.33,748772,801602560.0,6.85,0.82,0.09,14.75
2025-07-31,688432,11.1,11.51,11.89,10.9,1222876,1396166545.0,8.97,4.26,0.47,24.09
2025-08-29,688432,11.5,12.5,12.98,11.45,2314686,2844729231.0,13.29,8.6,0.99,45.6
2025-09-30,688432,12.58,13.65,14.3,11.2,3241405,4130359106.0,24.8,9.2,1.15,63.86
2025-10-31,688432,13.85,13.26,14.41,12.0,2331168,3067356530.0,17.66,-2.86,-0.39,45.93
2025-11-28,688432,13.1,12.54,15.28,12.13,3435129,4625527323.0,23.76,-5.43,-0.72,27.53
2025-12-31,688432,12.58,12.41,13.05,11.88,1663456,2069146238.0,9.33,-1.04,-0.13,13.3
2026-01-30,688432,12.49,14.43,15.15,12.49,3333147,4652832911.0,21.43,16.28,2.02,26.66
