日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300026,1.75,1.95,2.81,1.52,91676,960770666.0,138.71,109.68,1.02,91.02
2009-11-30,300026,1.72,1.8,1.87,1.49,274092,2591156635.0,19.49,-7.69,-0.15,272.13
2009-12-31,300026,1.8,1.62,2.06,1.51,176713,1735609878.0,30.56,-10.0,-0.18,175.45
2010-01-29,300026,1.63,1.45,1.69,1.39,70867,632219567.0,18.52,-10.49,-0.17,70.36
2010-02-26,300026,1.27,1.68,1.69,1.26,80734,679028430.0,29.66,15.86,0.23,64.13
2010-03-31,300026,1.69,1.99,2.04,1.59,244558,2446220057.0,26.79,18.45,0.31,194.25
2010-04-30,300026,2.01,1.89,2.4,1.77,222700,2536673360.0,31.66,-5.03,-0.1,176.89
2010-05-31,300026,1.86,1.63,2.05,1.33,184613,963695142.0,38.1,-13.76,-0.26,73.32
2010-06-30,300026,1.58,1.3,1.93,1.2,203583,930286070.0,44.79,-20.25,-0.33,80.85
2010-07-30,300026,1.29,1.51,1.57,1.18,164994,682437171.0,30.0,16.15,0.21,65.53
2010-08-31,300026,1.51,1.45,1.7,1.41,182929,807916174.0,19.21,-3.97,-0.06,72.65
2010-09-30,300026,1.45,1.3,1.65,1.25,182336,755676687.0,27.59,-10.34,-0.15,72.41
2010-10-29,300026,1.3,1.59,1.75,1.25,242430,1037976806.0,38.46,22.31,0.29,96.28
2010-11-30,300026,1.6,1.82,1.98,1.56,432550,2102726632.0,26.42,14.47,0.23,119.38
2010-12-31,300026,1.83,1.6,1.85,1.51,188812,901464738.0,18.68,-12.09,-0.22,52.11
2011-01-28,300026,1.61,1.45,1.62,1.33,81587,342490028.0,18.13,-9.38,-0.15,22.52
2011-02-28,300026,1.47,1.51,1.59,1.4,87058,372929316.0,13.1,4.14,0.06,24.03
2011-03-31,300026,1.51,1.35,1.58,1.34,159309,672665590.0,15.89,-10.6,-0.16,43.97
2011-04-29,300026,1.35,1.38,1.55,1.28,143312,579767944.0,20.0,2.22,0.03,39.55
2011-05-31,300026,1.38,1.35,1.56,1.3,100385,366524381.0,18.84,-2.17,-0.03,18.47
