日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,000166,12.39,11.71,14.85,11.35,29461183,53981902848.0,124.11,315.25,8.89,90.52
2015-02-27,000166,11.21,10.9,11.34,10.2,29425662,46118023696.0,9.74,-6.92,-0.81,90.41
2015-03-31,000166,11.08,12.01,12.98,10.25,46376792,77410303696.0,25.05,10.18,1.11,142.49
2015-04-30,000166,12.05,12.69,14.48,11.94,48650328,90760033376.0,21.15,5.66,0.68,149.48
2015-05-29,000166,12.68,13.08,14.47,11.91,41911603,77376894672.0,20.17,3.07,0.39,128.77
2015-06-30,000166,13.08,11.26,14.24,9.79,34454984,63142036176.0,34.02,-13.91,-1.82,105.86
2015-07-31,000166,11.07,9.05,11.49,7.87,39354839,56007070880.0,32.15,-19.63,-2.21,120.92
2015-08-31,000166,8.9,6.18,9.74,5.74,17548337,21450274272.0,44.2,-31.71,-2.87,53.92
2015-09-30,000166,6.17,5.58,6.51,5.2,12646296,11450235876.0,21.2,-9.71,-0.6,38.86
2015-10-30,000166,5.89,6.42,6.74,5.79,13649134,13029192384.0,17.03,15.05,0.84,41.94
2015-11-30,000166,6.3,6.94,8.61,6.14,30896570,35206961136.0,38.47,8.1,0.52,94.93
2015-12-31,000166,6.93,7.16,8.0,6.75,14902434,16262027648.0,18.01,3.17,0.22,45.46
2016-01-29,000166,7.15,5.24,7.2,4.91,8834112,7892917237.0,31.98,-26.82,-1.92,16.89
2016-02-29,000166,5.22,4.73,5.57,4.6,6282918,5088768921.0,18.51,-9.73,-0.51,12.01
2016-03-31,000166,4.8,5.81,6.08,4.71,15145511,12901451193.0,28.96,22.83,1.08,28.45
2016-04-29,000166,5.81,5.45,6.0,5.26,7699813,6723953447.0,12.74,-6.2,-0.36,14.46
2016-05-31,000166,5.45,5.55,5.63,5.01,6033879,4946583889.0,11.38,1.83,0.1,11.34
2016-06-30,000166,5.53,5.45,5.6,5.07,7201070,5946568625.0,9.55,-1.8,-0.1,13.53
2016-07-29,000166,5.48,5.52,5.9,5.4,11033843,7462300735.0,9.17,1.28,0.07,15.35
2016-08-31,000166,5.52,5.84,6.19,5.42,10035772,6500126641.0,13.95,5.8,0.32,13.97
2016-09-30,000166,5.83,5.6,5.88,5.45,5710033,3597803621.0,7.36,-4.11,-0.24,7.93
2016-10-31,000166,5.64,5.79,5.91,5.63,5796876,3725511276.0,5.0,3.39,0.19,8.05
2016-11-30,000166,5.79,6.26,6.53,5.72,19767170,13552859936.0,13.99,8.12,0.47,27.46
2016-12-20,000166,6.25,5.59,6.34,5.54,7379220,4814591509.0,12.78,-10.7,-0.67,10.25
2017-01-26,000166,5.63,5.65,5.69,5.59,925890,582676608.0,1.79,1.07,0.06,1.29
2017-02-28,000166,5.65,5.75,5.99,5.59,8365033,5378446189.0,7.08,1.77,0.1,11.64
2017-03-31,000166,5.74,5.54,5.84,5.51,7710868,4862389459.0,5.74,-3.65,-0.21,10.73
2017-04-28,000166,5.55,5.25,5.67,5.14,5637009,3454692310.0,9.57,-5.23,-0.29,7.81
2017-05-31,000166,5.24,5.04,5.24,4.65,6379792,3555268665.0,11.24,-4.0,-0.21,8.68
2017-06-30,000166,5.01,5.04,5.11,4.91,6347725,3569532457.0,3.97,0.0,0.0,8.63
2017-07-31,000166,5.04,5.35,5.39,5.0,8777704,5066574366.0,7.74,6.15,0.31,11.94
2017-08-31,000166,5.35,5.52,5.61,5.12,11230676,6681961371.0,9.16,3.18,0.17,15.28
2017-09-29,000166,5.52,5.27,5.57,5.25,7038758,4208829767.0,5.8,-4.53,-0.25,9.5
2017-10-31,000166,5.36,5.09,5.39,5.06,4111488,2388665544.0,6.26,-3.42,-0.18,5.55
2017-11-30,000166,5.09,5.11,5.23,4.94,6234453,3518014662.0,5.7,0.39,0.02,8.41
2017-12-29,000166,5.08,4.81,5.1,4.6,4646383,2513768383.0,9.78,-5.87,-0.3,6.27
2018-01-31,000166,4.81,4.79,5.14,4.69,8646343,4758789925.0,9.36,-0.42,-0.02,11.67
2018-02-28,000166,4.81,4.46,4.87,4.28,4600165,2376109831.0,12.32,-6.89,-0.33,2.3
2018-03-30,000166,4.44,4.41,4.58,4.15,4736189,2362910812.0,9.64,-1.12,-0.05,2.36
2018-04-27,000166,4.41,4.08,4.49,4.05,3024480,1456862212.0,9.98,-7.48,-0.33,1.51
2018-05-31,000166,4.13,4.08,4.43,3.97,4924152,2375970485.0,11.27,0.0,0.0,2.46
2018-06-29,000166,4.04,3.86,4.21,3.69,3643896,1652618860.0,12.75,-5.39,-0.22,1.82
2018-07-31,000166,3.84,3.93,4.04,3.74,3235865,1420400838.0,7.77,1.81,0.07,1.62
2018-08-31,000166,3.93,3.95,3.98,3.7,3303253,1447144822.0,7.12,0.51,0.02,1.65
2018-09-28,000166,3.92,3.99,4.05,3.83,3024523,1352510080.0,5.57,1.01,0.04,1.51
2018-10-31,000166,3.94,3.95,4.16,3.31,6435714,2786052785.0,21.3,-1.0,-0.04,3.21
2018-11-30,000166,3.97,3.93,4.34,3.83,9249051,4221902840.0,12.91,-0.51,-0.02,4.62
2018-12-28,000166,4.11,3.56,4.14,3.47,4501320,1934349386.0,17.05,-9.41,-0.37,2.25
2019-01-31,000166,3.58,3.91,4.01,3.51,6672000,2901109118.0,14.04,9.83,0.35,3.33
2019-02-28,000166,3.95,4.99,5.69,3.94,20285945,10940764644.0,44.76,27.62,1.08,9.0
2019-03-29,000166,5.04,5.01,5.89,4.69,42817372,24354737152.0,24.05,0.4,0.02,19.0
2019-04-30,000166,5.02,4.63,5.37,4.56,25456072,14223370880.0,16.17,-7.58,-0.38,11.3
2019-05-31,000166,4.49,4.26,4.52,4.08,10498866,4972207114.0,9.5,-7.99,-0.37,4.66
2019-06-28,000166,4.27,4.55,4.78,4.07,11985875,5919556529.0,16.67,6.81,0.29,5.32
2019-07-31,000166,4.68,4.43,4.71,4.32,8132879,4036595061.0,8.57,-2.64,-0.12,3.61
2019-08-30,000166,4.41,4.32,4.52,4.0,8110693,3864324621.0,11.74,-2.48,-0.11,3.6
2019-09-30,000166,4.33,4.32,4.73,4.32,8941537,4468324432.0,9.49,0.0,0.0,3.97
2019-10-31,000166,4.32,4.33,4.5,4.25,4089564,1980929017.0,5.79,0.23,0.01,1.81
2019-11-29,000166,4.32,4.3,4.48,4.2,5196324,2486640121.0,6.47,-0.69,-0.03,2.31
2019-12-31,000166,4.35,4.66,4.71,4.27,13381570,6675338024.0,10.23,8.37,0.36,5.94
2020-01-23,000166,4.72,4.36,4.81,4.31,10224698,5188924228.0,10.73,-6.44,-0.3,4.54
2020-02-28,000166,3.88,4.22,4.59,3.7,15497806,7258861646.0,20.41,-3.21,-0.14,6.88
2020-03-31,000166,4.22,3.95,4.62,3.84,16855347,7932216900.0,18.48,-6.4,-0.27,7.48
2020-04-30,000166,3.95,3.91,4.03,3.73,6982602,3061941261.0,7.59,-1.01,-0.04,3.1
2020-05-29,000166,3.86,3.86,4.12,3.85,6063640,2701104649.0,6.91,-1.28,-0.05,2.69
2020-06-30,000166,3.94,4.59,4.7,3.89,16751908,7912880183.0,20.98,18.91,0.73,7.43
2020-07-31,000166,4.55,5.37,6.43,4.51,77838482,47089029136.0,41.83,16.99,0.78,34.54
2020-08-31,000166,5.4,5.26,5.58,5.01,28872498,16602302320.0,10.61,-2.05,-0.11,12.81
2020-09-30,000166,5.25,4.93,5.37,4.77,17525897,9536410629.0,11.41,-6.27,-0.33,7.78
2020-10-30,000166,5.0,4.66,5.22,4.65,9516521,5112287142.0,11.56,-5.48,-0.27,4.22
2020-11-30,000166,4.67,5.02,5.16,4.67,14821951,7857665088.0,10.52,7.73,0.36,6.58
2020-12-31,000166,4.97,4.9,5.22,4.61,16903076,8883431236.0,12.15,-2.39,-0.12,7.5
2021-01-29,000166,4.93,4.3,4.96,4.27,18878974,9609690344.0,14.08,-12.24,-0.6,8.38
2021-02-26,000166,4.31,4.42,4.54,4.14,8132289,3857435491.0,9.3,2.79,0.12,3.61
2021-03-31,000166,4.43,4.26,4.49,4.21,11236532,5308730986.0,6.33,-3.62,-0.16,4.99
2021-04-30,000166,4.28,4.14,4.33,4.08,7322186,3359013555.0,5.87,-2.82,-0.12,3.25
2021-05-31,000166,4.15,4.41,4.47,4.13,12681286,5961598048.0,8.21,6.52,0.27,5.63
2021-06-30,000166,4.39,4.3,4.41,4.19,10736961,5031749071.0,4.99,-2.49,-0.11,4.76
2021-07-30,000166,4.33,4.01,4.36,3.96,10538877,4708745468.0,9.3,-6.74,-0.29,4.68
2021-08-31,000166,4.0,4.42,4.47,3.96,15916926,7253384721.0,12.72,10.22,0.41,7.06
2021-09-30,000166,4.39,5.22,6.48,4.38,85085142,50093000480.0,47.51,18.1,0.8,37.76
2021-10-29,000166,5.28,4.85,5.31,4.67,20592898,11052845776.0,12.26,-7.09,-0.37,9.14
2021-11-30,000166,4.93,4.77,5.53,4.7,30798505,16575904192.0,17.11,-1.65,-0.08,13.67
