日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-29,605186,29.56,38.03,41.39,28.2,488750,1751756384.0,44.64,28.7,8.48,35.94
2024-03-29,605186,38.1,37.92,45.7,35.9,607468,2504895273.0,25.77,-0.29,-0.11,44.67
2024-04-30,605186,38.39,35.78,41.05,33.2,370225,1354896467.0,20.7,-5.64,-2.14,27.22
2024-05-31,605186,35.74,30.01,37.18,29.62,415638,1384160856.0,21.13,-16.13,-5.77,30.56
2024-06-28,605186,30.01,22.36,30.16,21.35,441613,1109833024.0,29.36,-25.49,-7.65,32.47
2024-07-31,605186,22.12,21.52,22.5,18.89,717065,1495503736.0,16.14,-3.76,-0.84,52.73
2024-08-30,605186,21.4,18.24,22.35,17.24,541239,1093479570.0,23.75,-15.24,-3.28,39.8
2024-09-30,605186,18.38,22.22,22.23,16.62,393956,737478333.0,30.76,21.82,3.98,28.97
2024-10-31,605186,24.44,21.9,24.44,19.5,912207,1939507752.0,22.23,-1.44,-0.32,67.07
2024-11-29,605186,21.88,22.6,28.85,20.9,1500740,3766063127.0,36.3,3.2,0.7,110.35
2024-12-31,605186,22.6,20.11,25.97,20.11,862960,2005004112.0,25.93,-11.02,-2.49,63.45
2025-01-27,605186,20.1,20.1,21.0,17.54,336697,637208441.0,17.21,-0.05,-0.01,24.76
2025-02-28,605186,20.1,21.79,25.0,20.1,1027565,2376457119.0,24.38,8.41,1.69,75.56
2025-03-31,605186,21.84,20.09,24.0,19.65,599591,1338732090.0,19.96,-7.8,-1.7,44.09
2025-04-30,605186,20.12,19.09,21.15,16.34,460515,863065945.0,23.94,-4.98,-1.0,33.86
2025-05-30,605186,19.34,19.91,20.59,19.19,289536,579547962.0,7.33,4.3,0.82,21.29
2025-06-30,605186,19.9,20.94,21.58,19.07,368737,755077916.0,12.61,5.17,1.03,27.11
2025-07-31,605186,21.0,21.97,23.19,20.41,628910,1392822128.0,13.28,4.92,1.03,46.24
2025-08-29,605186,22.07,21.66,24.44,21.08,650299,1492244822.0,15.29,-1.41,-0.31,47.82
2025-09-30,605186,21.66,20.04,22.41,19.56,513834,1071613576.0,13.16,-7.48,-1.62,37.78
2025-10-31,605186,20.03,20.83,20.98,18.98,319951,639468197.0,9.98,3.94,0.79,23.53
2025-11-28,605186,20.92,21.03,21.89,20.29,365096,775309503.0,7.68,0.96,0.2,26.85
2025-12-31,605186,20.91,19.65,21.34,18.93,332857,668283859.0,11.46,-6.56,-1.38,24.47
2026-01-30,605186,19.66,22.02,24.34,19.66,1017344,2234599345.0,23.82,12.06,2.37,74.8
