日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,603156,15.52,16.67,22.24,14.78,1837214,4870111524.0,48.41,8.18,1.26,23.94
2020-10-30,603156,16.88,14.77,17.49,14.72,510140,1259700413.0,16.62,-11.4,-1.9,6.65
2020-11-30,603156,14.77,17.67,18.84,14.45,743826,1902300759.0,29.72,19.63,2.9,9.69
2020-12-31,603156,17.66,17.38,21.19,16.71,1112878,3072371281.0,25.35,-1.64,-0.29,14.5
2021-01-29,603156,17.34,14.34,19.9,14.19,850144,2116645175.0,32.85,-17.49,-3.04,11.08
2021-02-26,603156,14.33,18.49,18.94,13.61,490669,1207680607.0,37.17,28.94,4.15,3.88
2021-03-31,603156,18.14,17.41,18.8,15.32,598690,1511326601.0,18.82,-5.84,-1.08,4.73
2021-04-30,603156,17.39,18.72,19.72,16.45,650533,1710657301.0,18.78,7.52,1.31,5.14
2021-05-31,603156,18.47,23.48,29.0,17.54,1574787,4950936773.0,61.22,25.43,4.76,12.44
2021-06-30,603156,23.74,21.32,24.02,19.74,1523942,4450112838.0,18.23,-9.2,-2.16,12.04
2021-07-30,603156,21.44,20.1,25.1,19.8,1024873,3015321887.0,24.86,-5.72,-1.22,8.1
2021-08-31,603156,20.14,23.99,25.09,19.19,1284480,3762771608.0,29.35,19.35,3.89,10.15
2021-09-30,603156,23.79,23.41,28.68,22.54,1237295,4055245442.0,25.59,-2.42,-0.58,9.78
2021-10-29,603156,23.5,21.96,25.89,21.24,806676,2457430431.0,19.86,-6.19,-1.45,6.37
2021-11-30,603156,21.62,22.56,24.66,20.92,817088,2481354694.0,17.03,2.73,0.6,6.46
2021-12-31,603156,22.29,21.15,23.1,20.43,860436,2479512214.0,11.84,-6.25,-1.41,6.8
2022-01-28,603156,21.19,18.48,21.74,18.29,507359,1396215966.0,16.31,-12.62,-2.67,4.01
2022-02-28,603156,18.89,18.71,19.67,18.24,303595,799532379.0,7.74,1.24,0.23,2.4
2022-03-31,603156,18.72,15.79,19.23,14.67,629895,1496868434.0,24.37,-15.61,-2.92,4.98
2022-04-29,603156,15.69,15.76,17.53,14.25,573771,1334118989.0,20.77,-0.19,-0.03,4.53
2022-05-31,603156,15.75,16.4,16.8,14.56,542318,1234330601.0,14.21,4.06,0.64,4.29
2022-06-30,603156,16.44,17.46,17.74,15.8,535188,1168352181.0,11.83,6.46,1.06,4.23
2022-07-29,603156,17.49,15.13,17.68,14.9,390666,829482776.0,15.92,-13.34,-2.33,3.09
2022-08-31,603156,14.99,14.0,15.06,13.57,412025,801932001.0,9.85,-7.47,-1.13,3.26
2022-09-30,603156,13.98,13.35,14.17,12.9,303188,571542320.0,9.07,-4.64,-0.65,2.4
2022-10-31,603156,13.35,13.09,13.92,12.64,228220,423869299.0,9.59,-1.95,-0.26,1.8
2022-11-30,603156,13.26,14.74,14.89,13.19,367179,717510331.0,12.99,12.61,1.65,2.9
2022-12-30,603156,14.84,17.01,17.44,14.84,684305,1485318238.0,17.64,15.4,2.27,5.41
2023-01-31,603156,17.02,15.86,17.06,15.73,271051,582618115.0,7.82,-6.76,-1.15,2.14
2023-02-28,603156,15.9,16.0,16.74,15.54,371052,792257576.0,7.57,0.88,0.14,2.93
2023-03-31,603156,15.98,17.83,18.03,14.96,446960,966093107.0,19.19,11.44,1.83,3.53
2023-04-28,603156,17.84,20.66,21.72,16.9,724871,1787963216.0,27.03,15.87,2.83,5.73
2023-05-31,603156,20.34,23.51,23.51,20.29,895411,2377101342.0,15.59,13.79,2.85,7.08
2023-06-30,603156,22.84,21.24,22.87,19.78,472251,1153370786.0,13.14,-9.66,-2.27,3.73
2023-07-31,603156,21.42,23.03,23.12,20.77,297231,754158263.0,11.06,8.43,1.79,2.35
2023-08-31,603156,23.12,21.09,23.51,20.12,496915,1269689027.0,14.72,-8.42,-1.94,3.93
2023-09-28,603156,21.18,20.98,22.21,19.96,451023,1109953692.0,10.67,-0.52,-0.11,3.56
2023-10-31,603156,20.88,21.43,22.05,19.79,300905,729245391.0,10.77,2.14,0.45,2.38
2023-11-30,603156,21.6,19.07,21.64,18.65,476520,1107981628.0,13.95,-11.01,-2.36,3.77
2023-12-29,603156,18.93,17.8,19.07,16.14,1064994,2210545481.0,15.36,-6.66,-1.27,8.42
2024-01-31,603156,17.91,19.62,19.84,16.8,991157,2167587321.0,17.08,10.22,1.82,7.83
2024-02-29,603156,19.65,21.62,23.74,19.26,1039336,2570910482.0,22.83,10.19,2.0,8.21
2024-03-29,603156,21.6,21.98,22.59,20.46,746549,1863251717.0,9.85,1.67,0.36,5.9
2024-04-30,603156,22.04,22.82,24.19,21.25,773940,2013466440.0,13.38,3.82,0.84,6.12
2024-05-31,603156,23.14,22.1,23.99,21.61,619059,1623851175.0,10.43,-3.16,-0.72,4.89
2024-06-28,603156,22.14,19.41,22.14,19.08,562302,1284370457.0,13.85,-12.17,-2.69,4.44
2024-07-31,603156,19.26,19.29,20.38,18.09,625970,1317650324.0,11.8,-0.62,-0.12,4.95
2024-08-30,603156,19.16,16.69,20.34,15.97,793289,1598889745.0,22.65,-13.48,-2.6,6.27
2024-09-30,603156,16.69,21.28,21.42,15.75,880620,1705543404.0,33.97,27.5,4.59,6.96
2024-10-31,603156,23.58,18.82,23.59,18.65,872785,1907889739.0,23.21,-11.56,-2.46,6.9
2024-11-29,603156,18.83,19.58,20.32,18.56,810775,1715210724.0,9.35,4.04,0.76,6.41
2024-12-31,603156,19.58,20.98,21.8,19.27,991381,2218734787.0,12.92,7.15,1.4,7.83
2025-01-27,603156,20.92,20.16,21.52,19.22,599293,1327014561.0,10.96,-3.91,-0.82,4.76
2025-02-28,603156,20.39,19.21,20.49,18.57,488793,1028878049.0,9.52,-4.71,-0.95,3.88
2025-03-31,603156,19.4,20.65,21.17,18.77,579811,1260668238.0,12.49,7.5,1.44,4.6
2025-04-30,603156,20.68,22.42,24.14,20.38,879139,2104903154.0,18.21,8.57,1.77,6.98
2025-05-30,603156,22.43,22.59,23.28,21.64,566644,1381349167.0,7.31,0.76,0.17,4.5
2025-06-30,603156,22.54,20.66,23.29,20.6,588571,1322209658.0,11.91,-8.54,-1.93,4.67
2025-07-31,603156,20.65,20.76,21.82,20.39,707252,1523334256.0,6.92,0.48,0.1,5.61
2025-08-29,603156,20.75,20.86,21.66,20.59,677195,1460551497.0,5.15,0.48,0.1,5.37
2025-09-30,603156,21.06,29.47,32.59,20.83,1754004,4602163037.0,56.38,41.28,8.61,13.92
2025-10-31,603156,30.12,28.13,34.42,27.7,3472488,10596069372.0,22.8,-4.55,-1.34,27.55
2025-11-28,603156,27.88,27.2,28.5,26.31,1281124,3516627543.0,7.79,-3.31,-0.93,10.17
2025-12-31,603156,27.13,28.75,28.75,25.28,1388547,3728185040.0,12.76,5.7,1.55,11.02
2026-01-30,603156,28.74,31.67,35.88,27.77,2517625,8085158171.0,28.21,10.16,2.92,19.98
