日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920504,16.4,9.33,17.77,8.72,310258,377735815.97,104.62,7.86,0.68,275.12
2023-09-28,920504,9.32,8.29,10.77,8.1,128647,135471569.64,28.62,-11.15,-1.04,117.11
2023-10-31,920504,8.3,8.11,8.85,7.75,42373,37504670.3,13.27,-2.17,-0.18,38.57
2023-11-30,920504,7.93,15.1,20.94,7.91,474903,662675255.85,160.67,86.19,6.99,432.32
2023-12-29,920504,15.15,18.39,20.04,13.5,418410,743425959.75,43.31,21.79,3.29,380.89
2024-01-31,920504,18.8,16.5,25.1,13.62,450326,869781334.04,62.43,-10.28,-1.89,409.94
2024-02-29,920504,16.11,15.93,16.75,12.25,183383,277150881.23,27.27,-3.45,-0.57,166.94
2024-03-29,920504,15.9,15.49,19.1,14.63,183226,312713494.24,28.06,-2.76,-0.44,166.79
2024-04-30,920504,15.46,13.9,16.3,12.9,68895,102983429.92,21.95,-10.26,-1.59,55.18
2024-05-31,920504,13.8,12.79,16.31,12.7,115801,166239001.13,25.97,-7.99,-1.11,92.75
2024-06-28,920504,12.69,12.1,12.75,10.32,92754,107650432.77,19.0,-5.39,-0.69,74.29
2024-07-31,920504,12.5,11.85,13.9,10.56,139304,169636187.72,27.6,-2.07,-0.25,111.73
2024-08-30,920504,11.86,10.91,12.1,10.45,61751,70461468.66,13.92,-7.93,-0.94,49.53
2024-09-30,920504,11.07,14.64,14.65,9.81,69366,85420611.91,44.36,34.19,3.73,55.64
2024-10-31,920504,17.98,18.96,21.8,12.8,478444,851435534.44,61.48,29.51,4.32,381.83
2024-11-29,920504,18.8,27.48,29.1,17.78,560482,1322210507.9,59.7,44.94,8.52,442.01
2024-12-31,920504,27.59,17.64,28.6,17.32,362577,879533287.12,41.05,-35.81,-9.84,285.94
2025-01-27,920504,17.56,18.72,20.11,16.99,167410,312843045.02,17.69,6.12,1.08,130.4
2025-02-28,920504,18.63,20.95,21.92,17.59,233904,471966862.37,23.13,11.91,2.23,142.91
2025-03-31,920504,21.06,21.19,30.95,20.33,368214,895756610.92,50.69,1.15,0.24,224.96
2025-04-30,920504,21.2,23.44,26.9,17.66,402785,960354884.43,43.61,10.62,2.25,235.58
2025-05-30,920504,23.71,25.63,28.69,23.71,223017,579944062.39,21.25,9.34,2.19,130.44
2025-06-30,920504,25.85,25.74,27.58,23.8,144209,375271147.74,14.75,0.43,0.11,84.34
2025-07-31,920504,25.74,27.86,32.75,25.18,271694,756619490.44,29.41,8.24,2.12,158.91
2025-08-29,920504,28.1,29.35,37.42,26.2,407641,1242380167.98,40.27,5.35,1.49,238.42
2025-09-30,920504,29.23,27.73,32.32,27.67,196581,589778863.73,15.84,-5.52,-1.62,115.01
2025-10-31,920504,27.33,28.67,28.96,25.99,91160,250642544.39,10.71,3.39,0.94,53.33
2025-11-28,920504,28.8,23.7,29.05,22.97,105148,278191164.1,21.21,-17.34,-4.97,61.52
2025-12-31,920504,23.78,24.23,25.18,22.83,93953,225329675.77,9.92,2.24,0.53,54.97
2026-01-30,920504,24.8,25.97,31.7,24.25,307419,833273839.9,30.75,7.18,1.74,179.86
