日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300826,14.12,18.62,29.73,14.12,566627,2353824578.0,134.57,60.52,7.02,283.31
2020-05-29,300826,18.22,20.04,23.69,18.16,798573,3236143696.0,29.7,7.63,1.42,399.29
2020-06-30,300826,19.99,19.27,21.22,19.09,308255,1186247814.0,10.63,-3.84,-0.77,154.13
2020-07-31,300826,19.4,19.31,22.82,18.43,416513,1638261226.0,22.78,0.21,0.04,208.26
2020-08-31,300826,19.46,20.43,20.89,19.02,218752,833752762.0,9.68,5.8,1.12,109.38
2020-09-30,300826,20.35,18.77,21.76,18.37,260901,1010408316.0,16.59,-8.13,-1.66,130.45
2020-10-30,300826,18.87,22.0,25.76,18.87,387307,1635962228.0,36.71,17.21,3.23,193.65
2020-11-30,300826,21.89,19.27,27.37,19.21,404306,1694427874.0,37.09,-12.41,-2.73,202.15
2020-12-31,300826,19.28,15.82,20.11,15.24,135707,471262957.0,25.27,-17.9,-3.45,67.85
2021-01-29,300826,15.94,13.61,16.37,13.27,87721,249649959.0,19.6,-13.97,-2.21,43.86
2021-02-26,300826,13.61,14.52,15.18,12.66,52739,142649727.0,18.52,6.69,0.91,26.37
2021-03-31,300826,14.46,14.66,15.1,13.37,82562,229295613.0,11.91,0.96,0.14,41.28
2021-04-30,300826,14.33,14.65,15.78,13.77,201318,571035701.0,13.71,-0.07,-0.01,55.42
2021-05-31,300826,14.68,15.27,16.49,14.56,217804,592646316.0,13.17,4.23,0.62,42.83
2021-06-30,300826,15.48,14.85,17.68,14.0,238096,490241437.0,24.1,-2.75,-0.42,46.82
2021-07-30,300826,14.85,13.31,15.53,13.02,146364,284707563.0,16.9,-10.37,-1.54,28.78
2021-08-31,300826,13.21,13.76,15.52,13.15,179894,344557724.0,17.81,3.38,0.45,35.38
2021-09-30,300826,13.75,14.73,16.13,13.35,264975,517377526.0,20.2,7.05,0.97,52.11
2021-10-29,300826,14.53,13.5,15.08,13.03,148730,284329527.0,13.92,-8.35,-1.23,29.25
2021-11-30,300826,13.52,15.27,16.2,13.26,433297,883326057.0,21.78,13.11,1.77,85.21
2021-12-31,300826,15.2,15.3,16.6,14.48,441612,927805633.0,13.88,0.2,0.03,86.84
2022-01-28,300826,15.17,14.37,17.96,13.86,521917,1140271453.0,26.8,-6.08,-0.93,102.63
