日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000721,3.1,3.02,3.22,2.94,242271,345623744.0,57.14,516.33,2.53,60.57
1997-05-30,000721,2.99,2.17,3.05,1.93,462198,580271520.0,37.09,-28.15,-0.85,115.55
1997-06-27,000721,2.25,1.77,2.36,1.62,172061,167183659.5,34.1,-18.43,-0.4,43.02
1997-07-31,000721,1.78,1.67,1.79,1.28,161727,122889692.75,28.81,-5.65,-0.1,40.43
1997-08-29,000721,1.66,1.5,1.77,1.38,127648,98878559.5,23.35,-10.18,-0.17,31.91
1997-09-30,000721,1.51,1.34,1.73,1.23,146122,115219659.38,33.33,-10.67,-0.16,36.53
1997-10-31,000721,1.34,1.7,1.77,1.3,208028,163049830.62,35.07,26.87,0.36,52.01
1997-11-28,000721,1.65,1.44,1.83,1.38,113649,91435403.25,26.47,-15.29,-0.26,28.41
1997-12-31,000721,1.46,1.56,1.67,1.38,109678,83108081.38,20.14,8.33,0.12,27.42
1998-01-23,000721,1.61,1.54,1.74,1.42,91307,72379098.62,20.51,-1.28,-0.02,22.83
1998-02-27,000721,1.61,1.77,1.83,1.54,133429,112070163.75,18.83,14.94,0.23,33.36
1998-03-31,000721,1.77,2.04,2.07,1.74,274923,252034388.0,18.64,15.25,0.27,68.73
1998-04-30,000721,2.04,2.13,2.39,1.99,183484,193993576.25,19.61,4.41,0.09,45.87
1998-05-29,000721,2.13,2.13,2.37,2.07,150530,159141782.25,14.08,0.0,0.0,37.63
1998-06-30,000721,2.16,2.19,2.53,2.07,281268,311660251.75,21.6,2.82,0.06,70.32
1998-07-31,000721,2.25,2.15,2.34,1.97,111089,114630592.12,16.89,-1.83,-0.04,27.77
1998-08-31,000721,2.15,2.09,2.25,1.58,103687,103022624.0,31.16,-2.79,-0.06,25.92
1998-09-30,000721,2.04,2.13,2.36,2.04,213348,228769364.5,15.31,1.91,0.04,53.34
1998-10-30,000721,2.09,1.96,2.2,1.9,146346,147368983.38,14.08,-7.98,-0.17,36.59
1998-11-30,000721,1.96,2.05,2.3,1.9,289071,299436036.25,20.41,4.59,0.09,72.27
1998-12-31,000721,2.05,1.73,2.18,1.68,100868,96741689.5,24.39,-15.61,-0.32,25.22
1999-01-29,000721,1.72,1.79,1.86,1.61,45472,39153481.12,14.45,3.47,0.06,11.37
1999-02-09,000721,1.77,1.7,2.04,1.62,88703,84302916.25,23.46,-5.03,-0.09,22.18
1999-03-31,000721,1.72,1.84,1.9,1.69,61292,54718989.88,12.35,8.24,0.14,15.32
1999-04-30,000721,1.87,1.7,1.93,1.59,65034,56654648.38,18.48,-7.61,-0.14,16.26
1999-05-31,000721,1.7,1.6,1.76,1.46,45425,36910609.41,17.65,-5.88,-0.1,11.36
1999-06-30,000721,1.6,2.21,2.43,1.6,305812,296298933.25,51.88,38.13,0.61,76.45
1999-07-30,000721,2.2,2.33,2.38,1.85,99039,102279342.5,23.98,5.43,0.12,24.76
1999-08-31,000721,2.37,2.59,2.98,2.22,255813,315305160.0,32.62,11.16,0.26,63.95
1999-09-30,000721,2.59,2.27,2.79,2.26,171542,208785078.0,20.46,-12.36,-0.32,42.89
1999-10-29,000721,2.26,2.25,2.4,2.11,29713,32010388.13,12.78,-0.88,-0.02,7.43
1999-11-30,000721,2.27,2.1,2.27,1.99,38319,38107924.66,12.44,-6.67,-0.15,9.58
1999-12-30,000721,2.1,2.14,2.26,2.06,49470,50677812.25,9.52,1.9,0.04,12.37
2000-01-28,000721,2.15,2.21,2.49,2.1,96762,102713649.75,18.22,3.27,0.07,24.19
2000-02-29,000721,2.31,2.77,2.86,2.22,379547,461427850.5,28.96,25.34,0.56,94.89
2000-03-31,000721,2.82,2.99,3.44,2.38,610313,838612719.5,38.27,7.94,0.22,152.58
2000-04-28,000721,3.02,2.55,3.09,2.45,323952,430882930.5,21.4,-14.72,-0.44,80.99
2000-05-30,000721,2.54,2.5,2.7,2.31,101261,119759935.25,15.29,-1.96,-0.05,25.32
2000-06-30,000721,2.52,2.57,2.85,2.49,163193,203040823.25,14.4,2.8,0.07,39.49
2000-07-31,000721,2.56,2.75,2.77,2.45,110692,136671798.25,12.45,7.0,0.18,26.78
